2.050248699999999857e+01 9.999829999999999552e-01 9.004872999999999905e+00 1.932082000000000114e-04 5.537546999999999997e+01 5.865878500000000173e+01 2.062581000000000054e-12 1.117451000000000035e-02 -2.777019000000000015e-02 -6.885277999999999988e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.196386999999999645e+00 1.931691999999999936e-04 4.904883399999999938e+01 5.586551000000000045e+01 5.014005999999999668e-12 2.813246000000000149e-02 -7.505536000000000152e-02 -1.879178999999999995e-06
1.850339100000000059e+01 9.998749999999999583e-01 7.575082000000000093e+00 1.958853999999999999e-04 4.049534899999999737e+01 5.320525099999999696e+01 1.117072000000000069e-11 6.516181999999999530e-02 -1.903070000000000039e-01 -4.772577999999999658e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.247063999999999950e+00 2.043804999999999992e-04 3.094805300000000159e+01 5.067167100000000346e+01 2.309423000000000024e-11 1.410441000000000056e-01 -4.507130999999999776e-01 -1.126104999999999953e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.423280000000000101e+00 2.243074000000000066e-04 2.287531099999999995e+01 4.825873800000000102e+01 4.499609999999999726e-11 2.915157999999999916e-01 -1.007749999999999924e+00 -2.488773999999999831e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.486378999999999451e+00 2.653445999999999735e-04 1.827850600000000014e+01 4.596070300000000231e+01 8.124707999999999836e-11 5.697476999999999681e-01 -2.132954999999999934e+00 -5.155151999999999733e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.108854099999999931e+01 3.430099999999999837e-04 1.737870900000000063e+01 4.377209700000000225e+01 1.377667999999999941e-10 1.067468000000000083e+00 -4.291401999999999717e+00 -1.005552999999999959e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.634201399999999893e+01 4.816924000000000097e-04 2.024884899999999988e+01 4.168771300000000224e+01 2.207461000000000107e-10 1.911143000000000036e+00 -8.318315000000000126e+00 -1.869518999999999879e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.601782100000000142e+01 7.146153999999999614e-04 2.744355799999999945e+01 3.970258599999999660e+01 3.515711999999999760e-10 3.389372999999999969e+00 -1.553917999999999999e+01 -3.286284999999999792e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.287228499999999798e+01 1.087272999999999929e-03 4.079181599999999719e+01 3.781198899999999696e+01 5.112956999999999552e-10 5.431831999999999994e+00 -2.808937999999999846e+01 -5.516772000000000516e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.111381799999999487e+01 1.657924000000000073e-03 6.260122400000000198e+01 3.601142099999999857e+01 7.158655000000000443e-10 8.275603999999999516e+00 -4.935407000000000011e+01 -8.876665000000000163e-04
1.157206399999999924e+01 9.508879999999999555e-01 1.165759529999999984e+02 2.496244999999999801e-03 9.577095500000000072e+01 3.429659199999999686e+01 9.525576999999999562e-10 1.185532000000000075e+01 -8.385035999999999490e+01 -1.371421000000000055e-03
1.097339500000000001e+01 9.238739999999999730e-01 1.883144130000000018e+02 3.684749000000000184e-03 1.441315820000000087e+02 3.266342300000000165e+01 1.219094999999999914e-09 1.620990000000000109e+01 -1.398592999999999904e+02 -2.045678999999999900e-03
1.040323399999999943e+01 8.857439999999999758e-01 2.989298459999999977e+02 5.304693000000000082e-03 2.112415770000000066e+02 3.110802400000000034e+01 1.502654000000000010e-09 2.123256999999999906e+01 -2.283483999999999980e+02 -2.934682000000000089e-03
9.860224000000000544e+00 8.335090000000000554e-01 4.661387899999999718e+02 7.453735000000000395e-03 3.075825459999999794e+02 2.962668999999999997e+01 1.947794999999999890e-09 2.913925000000000054e+01 -3.658806999999999903e+02 -4.096528000000000322e-03
9.343071000000000126e+00 7.638690000000000202e-01 7.121712400000000116e+02 1.025701000000000043e-02 4.231707700000000045e+02 2.821589799999999926e+01 2.263237999999999914e-09 3.575891000000000020e+01 -5.719923999999999751e+02 -5.619251999999999928e-03
8.850543999999999301e+00 6.732799999999999896e-01 1.068029230999999982e+03 1.382806999999999960e-02 5.593323699999999690e+02 2.687228400000000050e+01 2.553630999999999906e-09 4.253882000000000119e+01 -8.793840999999999894e+02 -7.526093000000000192e-03
8.381470999999999449e+00 5.580370000000000053e-01 1.568626890999999887e+03 1.833699000000000093e-02 7.103568109999999933e+02 2.559265200000000107e+01 2.824103999999999826e-09 4.954054000000000002e+01 -1.318675999999999931e+03 -9.983265999999999321e-03
7.934733999999999732e+00 4.143100000000000116e-01 2.275227284999999938e+03 2.398635000000000003e-02 8.636618939999999611e+02 2.437395499999999871e+01 3.027736000000000100e-09 5.588651000000000124e+01 -1.977307999999999993e+03 -1.313415000000000069e-02
7.509272000000000169e+00 2.381820000000000048e-01 3.279758393999999953e+03 3.095697000000000032e-02 1.008825935999999956e+03 2.321329300000000018e+01 3.168172000000000048e-09 6.149963999999999942e+01 -2.976802000000000135e+03 -1.701263000000000081e-02
7.104068999999999967e+00 2.567699999999999844e-02 4.662354441999999835e+03 3.934479999999999922e-02 1.130691949000000022e+03 2.210790000000000077e+01 3.246193999999999968e-09 6.624169999999999447e+01 -4.365680000000000291e+03 -2.149047000000000110e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.367672985999999582e+03 4.838466000000000294e-02 1.212694578000000092e+03 2.105514300000000105e+01 3.258920000000000157e-09 6.988288000000000011e+01 -5.866382999999999811e+03 -2.439407000000000034e-02
6.350629999999999775e+00 0.000000000000000000e+00 8.168006615999999667e+03 5.707034999999999886e-02 1.250008716000000049e+03 2.005251799999999918e+01 3.211986000000000162e-09 7.235891999999999769e+01 -6.990952000000000226e+03 -2.477450000000000138e-02
6.000600000000000378e+00 0.000000000000000000e+00 9.940871064999999362e+03 6.559702000000000588e-02 1.258070347999999967e+03 1.909763799999999989e+01 3.135864999999999903e-09 7.420346000000000686e+01 -7.906564999999999600e+03 -2.565299999999999872e-02
