3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172961200000000304e+01 9.099898399999999299e+01 3.452907000000000080e-16 1.340601999999999976e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941881600000000674e+01 8.666570500000000266e+01 8.619793999999999664e-16 3.669347999999999804e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.699396199999999624e+01 8.253876999999999953e+01 2.281401000000000170e-15 1.019595000000000019e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.445418600000000708e+01 7.860835699999999804e+01 6.481711999999999802e-15 2.974396999999999976e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.180785500000000354e+01 7.486510499999999979e+01 1.881638000000000067e-14 8.802849999999999922e-05 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.906032299999999680e+01 7.130010500000000206e+01 5.401634000000000241e-14 2.588409999999999973e-04 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.618916600000000017e+01 6.790486699999999587e+01 1.483756000000000044e-13 7.309928000000000259e-04 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102952600000000061e+01 1.959885000000000023e-04 6.311740000000000350e+01 6.467130400000000634e+01 3.775676000000000037e-13 1.920042000000000059e-03 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003834499999999963e+01 1.961781999999999914e-04 5.965993999999999886e+01 6.159172000000000224e+01 8.932550999999999709e-13 4.702434000000000128e-03 -8.222570999999999353e-02 -2.014414999999999923e-06
