3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.370420500000000175e+01 9.554893300000000522e+01 2.035701999999999993e-13 7.596979000000000232e-04 -4.492966999999999838e-04 -1.147596000000000015e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.332415200000000155e+01 2.372719000000000076e-04 8.144308599999999387e+01 9.099898399999999299e+01 2.069248000000000101e-13 8.098203000000000432e-04 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.904149700000000678e+01 8.666570500000000266e+01 2.831816999999999827e-13 1.159134999999999940e-03 -5.579254999999999978e-03 -1.105517999999999987e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.640128900000000556e+01 8.253876999999999953e+01 5.148984000000000429e-13 2.193318999999999998e-03 -1.610253000000000032e-02 -3.342001999999999991e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.736539399999999844e+01 2.299042000000000002e-04 7.331191099999999494e+01 7.860835699999999804e+01 1.097327000000000015e-12 4.851470000000000088e-03 -4.414102999999999777e-02 -9.591989000000000990e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.586297800000000002e+01 2.304717999999999979e-04 6.936440699999999993e+01 7.486510499999999979e+01 2.423748999999999874e-12 1.112166000000000023e-02 -1.140805000000000013e-01 -2.570659999999999965e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.470996599999999965e+01 2.358985999999999982e-04 6.405781199999999842e+01 7.130010500000000206e+01 5.128087000000000099e-12 2.450153999999999874e-02 -2.795869000000000271e-01 -6.411149999999999595e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.409963899999999981e+01 2.513626000000000250e-04 5.705456199999999711e+01 6.790486699999999587e+01 1.031559999999999938e-11 5.159082000000000251e-02 -6.447876999999999637e-01 -1.489275000000000069e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.440190600000000032e+01 2.862049000000000082e-04 4.924749599999999816e+01 6.467130400000000634e+01 1.929507000000000131e-11 1.020389000000000018e-01 -1.404516000000000098e+00 -3.229687999999999765e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.629655999999999949e+01 3.566074000000000240e-04 4.262685199999999952e+01 6.159172000000000224e+01 3.393871999999999900e-11 1.925945000000000018e-01 -2.924601000000000006e+00 -6.615197999999999814e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.092830000000000013e+01 4.872054000000000228e-04 3.944389199999999818e+01 5.865878500000000173e+01 5.610788999999999752e-11 3.468871000000000038e-01 -5.811912000000000411e+00 -1.270227000000000129e-04
1.947855900000000062e+01 9.973330000000000251e-01 3.023691600000000079e+01 7.146054000000000208e-04 4.077328200000000180e+01 5.586551000000000045e+01 9.106844000000000611e-11 6.185247000000000384e-01 -1.115362999999999971e+01 -2.310032999999999911e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.729702000000000339e+01 1.089553000000000049e-03 4.806501800000000202e+01 5.320525099999999696e+01 1.357845000000000081e-10 1.012707000000000024e+00 -2.066912999999999911e+01 -3.995652000000000145e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.680397000000000673e+01 1.675946999999999897e-03 6.159916799999999881e+01 5.067167100000000346e+01 1.926874000000000071e-10 1.566025999999999918e+00 -3.704504000000000019e+01 -6.571895999999999597e-04
1.669015299999999868e+01 9.865270000000000428e-01 1.253814320000000038e+02 2.550728999999999844e-03 8.199146500000000515e+01 4.825873800000000102e+01 2.632598000000000177e-10 2.309486000000000150e+00 -6.400486999999999682e+01 -1.032502999999999936e-03
1.584776500000000077e+01 9.786770000000000191e-01 2.032837580000000059e+02 3.803602000000000111e-03 1.096393819999999977e+02 4.596070300000000231e+01 3.423673999999999752e-10 3.216371000000000091e+00 -1.082229999999999990e+02 -1.558490000000000049e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.248329489999999851e+02 5.522970999999999783e-03 1.442956450000000075e+02 4.377209700000000225e+01 4.277148999999999744e-10 4.277567000000000341e+00 -1.786579000000000121e+02 -2.255215000000000084e-03
1.428142000000000067e+01 9.517360000000000264e-01 5.079421629999999936e+02 7.793238000000000075e-03 1.845520769999999970e+02 4.168771300000000224e+01 5.156029999999999823e-10 5.466190000000000104e+00 -2.858960999999999899e+02 -3.139989000000000148e-03
1.355373400000000039e+01 9.305769999999999875e-01 7.730642739999999549e+02 1.070859000000000047e-02 2.387523390000000063e+02 3.970258599999999660e+01 6.528307000000000253e-10 7.314451000000000036e+00 -4.415778999999999996e+02 -4.249298999999999785e-03
1.286069999999999958e+01 9.027549999999999741e-01 1.145506707999999890e+03 1.434000000000000032e-02 2.866203629999999976e+02 3.781198899999999696e+01 7.428372999999999573e-10 8.779071000000000069e+00 -6.631606000000000449e+02 -5.577048000000000248e-03
1.220066699999999926e+01 8.670419999999999794e-01 1.647472099999999955e+03 1.877296999999999993e-02 3.331059690000000160e+02 3.601142099999999857e+01 8.269636000000000166e-10 1.029481999999999964e+01 -9.600471000000000004e+02 -7.167887999999999864e-03
1.157206399999999924e+01 8.221859999999999724e-01 2.312664275000000089e+03 2.405761999999999831e-02 3.727076620000000275e+02 3.429659199999999686e+01 8.911129000000000320e-10 1.167483999999999966e+01 -1.365570999999999913e+03 -8.995371999999999743e-03
1.097339500000000001e+01 7.669479999999999631e-01 3.184219228999999814e+03 3.021491000000000107e-02 4.046283470000000193e+02 3.266342300000000165e+01 9.376891000000000185e-10 1.292117999999999967e+01 -1.917758000000000038e+03 -1.102999999999999987e-02
1.040323399999999943e+01 7.001300000000000301e-01 4.302840086000000156e+03 3.729111000000000231e-02 4.270280220000000213e+02 3.110802400000000034e+01 9.646956000000000327e-10 1.397565999999999953e+01 -2.642461999999999989e+03 -1.332730000000000026e-02
9.860224000000000544e+00 6.205920000000000325e-01 5.727492237000000387e+03 4.527943000000000245e-02 4.843982950000000187e+02 2.962668999999999997e+01 1.090198000000000002e-09 1.659944000000000131e+01 -3.606342999999999847e+03 -1.581161000000000025e-02
9.343071000000000126e+00 5.272820000000000285e-01 7.534916411000000153e+03 5.417183999999999888e-02 4.903364789999999971e+02 2.821589799999999926e+01 1.083075999999999911e-09 1.732849999999999824e+01 -4.891029000000000451e+03 -1.848479000000000094e-02
8.850543999999999301e+00 4.192449999999999788e-01 9.768901368000000730e+03 6.422310000000000518e-02 4.863491119999999910e+02 2.687228400000000050e+01 1.058336000000000056e-09 1.778960000000000008e+01 -6.497065999999999804e+03 -2.188547000000000062e-02
8.381470999999999449e+00 2.954229999999999912e-01 1.247964780699999937e+04 7.562594000000000261e-02 4.760015869999999722e+02 2.559265200000000107e+01 1.024045000000000055e-09 1.808201000000000036e+01 -8.494993000000000393e+03 -2.598670000000000146e-02
7.934733999999999732e+00 1.547350000000000114e-01 1.578619864100000086e+04 8.834474000000000493e-02 4.559164969999999926e+02 2.437395499999999871e+01 9.710249999999999633e-10 1.800957000000000008e+01 -1.110309000000000015e+04 -3.036356000000000124e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.974739852700000120e+04 1.020498999999999989e-01 4.292929020000000264e+02 2.321329300000000018e+01 9.063862000000000396e-10 1.765632000000000090e+01 -1.428897999999999956e+04 -3.432483000000000062e-02
