3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172665800000000047e+01 9.099898399999999299e+01 1.919150999999999855e-15 7.385534999999999754e-06 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.941562700000000063e+01 8.666570500000000266e+01 2.243071000000000196e-15 9.178718999999999355e-06 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.699071999999999605e+01 8.253876999999999953e+01 3.493550000000000138e-15 1.521589000000000044e-05 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.445105100000000675e+01 7.860835699999999804e+01 7.545732000000000080e-15 3.431724000000000010e-05 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495981500000000075e+01 2.014866000000000031e-04 7.180494500000000357e+01 7.486510499999999979e+01 1.975042999999999935e-14 9.219643999999999984e-05 -1.142329000000000087e-03 -2.458715999999999846e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.905773800000000051e+01 7.130010500000000206e+01 5.483615000000000182e-14 2.626489000000000189e-04 -3.589661000000000067e-03 -8.077166000000000105e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.219542099999999962e+01 1.974207000000000121e-04 6.618699800000000266e+01 6.790486699999999587e+01 1.490947000000000109e-13 7.345042000000000411e-04 -1.076098999999999979e-02 -2.522330999999999983e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.103589799999999954e+01 1.961564999999999912e-04 6.311576300000000117e+01 6.467130400000000634e+01 3.781970999999999860e-13 1.923372000000000016e-03 -3.064100000000000157e-02 -7.368545000000000023e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.004447700000000054e+01 1.963434000000000013e-04 5.965905399999999759e+01 6.159172000000000224e+01 8.938039999999999748e-13 4.705823999999999944e-03 -8.223903999999999936e-02 -2.014414000000000107e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.277846000000000259e+00 1.997471999999999974e-04 5.552534899999999851e+01 5.865878500000000173e+01 1.956813999999999905e-12 1.070929999999999972e-02 -2.065973999999999866e-01 -5.091395999999999966e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.862049999999999983e+00 2.099144999999999906e-04 5.036446600000000018e+01 5.586551000000000045e+01 4.053275999999999985e-12 2.320536999999999947e-02 -4.875924999999999843e-01 -1.199930000000000046e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.048066000000000386e+00 2.334400999999999946e-04 4.446375799999999856e+01 5.320525099999999696e+01 7.731335000000000398e-12 4.688988000000000184e-02 -1.088881999999999906e+00 -2.648064999999999862e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028905299999999912e+01 2.815531000000000132e-04 3.884673599999999993e+01 5.067167100000000346e+01 1.381333000000000007e-11 9.036312999999999984e-02 -2.301449999999999996e+00 -5.473159000000000227e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.336496400000000051e+01 3.724232999999999754e-04 3.501935900000000146e+01 4.825873800000000102e+01 2.343567999999999935e-11 1.684547000000000128e-01 -4.633878000000000164e+00 -1.067697999999999954e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.956754799999999861e+01 5.331331000000000134e-04 3.434785899999999970e+01 4.596070300000000231e+01 3.724626000000000007e-11 2.972661999999999805e-01 -8.947134999999999394e+00 -1.969053000000000068e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.099414300000000111e+01 8.014847000000000074e-04 3.726430799999999977e+01 4.377209700000000225e+01 5.606703999999999734e-11 4.960274000000000072e-01 -1.669074000000000169e+01 -3.444270999999999943e-04
1.428142000000000067e+01 9.876709999999999656e-01 5.095274200000000064e+01 1.229856000000000091e-03 4.387460800000000205e+01 4.168771300000000224e+01 8.042705999999999637e-11 7.812232999999999539e-01 -3.021818000000000026e+01 -5.772470000000000248e-04
