3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518699999999939e+01 8.280937999999999624e-04 8.102472099999999955e+01 9.099898399999999299e+01 3.877664999999999916e-12 1.616632000000000138e-02 -1.195219999999999925e-06 -2.410046999999999939e-11
3.076895299999999978e+01 1.000000000000000000e+00 3.792772399999999777e+01 7.998846000000000428e-04 7.804955900000000213e+01 8.666570500000000266e+01 3.333001999999999978e-12 1.452059999999999983e-02 -3.624036999999999909e-06 -7.374539999999999796e-11
2.925614699999999857e+01 1.000000000000000000e+00 3.511375300000000266e+01 7.742609000000000123e-04 7.515772599999999670e+01 8.253876999999999953e+01 2.862478999999999965e-12 1.303140000000000027e-02 -1.122837000000000038e-05 -2.283430000000000096e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254204399999999708e+01 7.509028999999999964e-04 7.233735900000000640e+01 7.860835699999999804e+01 2.457743999999999872e-12 1.169190999999999980e-02 -3.664883000000000263e-05 -7.455998999999999577e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019247899999999873e+01 7.295445000000000011e-04 6.957827399999999329e+01 7.486510499999999979e+01 2.114746000000000166e-12 1.051274999999999953e-02 -1.206010999999999997e-04 -2.463234000000000016e-09
2.513640200000000036e+01 9.999989999999999712e-01 2.804623399999999833e+01 7.099651999999999699e-04 6.686923000000000172e+01 7.130010500000000206e+01 1.838420999999999927e-12 9.550684999999999730e-03 -3.919405000000000263e-04 -8.057417999999999855e-09
2.389181299999999908e+01 9.999949999999999672e-01 2.608604800000000168e+01 6.919867000000000335e-04 6.419110100000000330e+01 6.790486699999999587e+01 1.653532000000000067e-12 8.977854999999999863e-03 -1.209161999999999954e-03 -2.506288999999999884e-08
2.270648999999999873e+01 9.999850000000000128e-01 2.429679499999999948e+01 6.754791000000000224e-04 6.150806599999999946e+01 6.467130400000000634e+01 1.619787999999999964e-12 9.193299000000000262e-03 -3.497699999999999854e-03 -7.306676000000000463e-08
2.157760999999999996e+01 9.999569999999999848e-01 2.266661099999999962e+01 6.603825000000000016e-04 5.874810999999999694e+01 6.159172000000000224e+01 1.864852000000000019e-12 1.106736000000000004e-02 -9.477914000000000477e-03 -1.994375999999999938e-07
2.050248699999999857e+01 9.998860000000000525e-01 2.118877000000000166e+01 6.467483000000000433e-04 5.578675499999999943e+01 5.865878500000000173e+01 2.616321000000000076e-12 1.624325000000000074e-02 -2.382675000000000071e-02 -5.039711999999999911e-07
1.947855900000000062e+01 9.997209999999999708e-01 1.986502300000000076e+01 6.348191999999999681e-04 5.240586499999999859e+01 5.586551000000000045e+01 4.313349000000000223e-12 2.802597000000000074e-02 -5.593367999999999951e-02 -1.188112000000000018e-06
1.850339100000000059e+01 9.993640000000000301e-01 1.871064600000000056e+01 6.251540999999999782e-04 4.845170999999999850e+01 5.320525099999999696e+01 7.445544999999999452e-12 5.066114000000000034e-02 -1.232289000000000023e-01 -2.624939000000000077e-06
1.757465900000000047e+01 9.986410000000000009e-01 1.776038000000000139e+01 6.187881000000000327e-04 4.385684799999999939e+01 5.067167100000000346e+01 1.277566000000000051e-11 9.111964000000000174e-02 -2.547443999999999820e-01 -5.436680000000000267e-06
1.669015299999999868e+01 9.972619999999999818e-01 1.707710900000000009e+01 6.174613999999999494e-04 3.881448600000000226e+01 4.825873800000000102e+01 2.137649000000000114e-11 1.600768999999999942e-01 -4.976052000000000253e-01 -1.062642000000000015e-05
1.584776500000000077e+01 9.947770000000000223e-01 1.676168499999999995e+01 6.238812999999999520e-04 3.402532099999999815e+01 4.596070300000000231e+01 3.386250000000000197e-11 2.669606999999999952e-01 -9.234778999999999627e-01 -1.970087000000000100e-05
1.504548999999999914e+01 9.905199999999999561e-01 1.696100699999999861e+01 6.419264000000000480e-04 3.013577000000000083e+01 4.377209700000000225e+01 5.105618000000000106e-11 4.254003000000000090e-01 -1.632333999999999952e+00 -3.470144000000000229e-05
1.428142000000000067e+01 9.835639999999999938e-01 1.789142400000000066e+01 6.771010000000000483e-04 2.764389200000000102e+01 4.168771300000000224e+01 7.347732000000000502e-11 6.502316999999999680e-01 -2.777448999999999835e+00 -5.863211999999999862e-05
1.355373400000000039e+01 9.726770000000000138e-01 1.984132500000000121e+01 7.364150999999999553e-04 2.651818099999999845e+01 3.970258599999999660e+01 1.073720999999999972e-10 1.014086999999999961e+00 -4.548881999999999870e+00 -9.486988999999999709e-05
1.286069999999999958e+01 9.562960000000000349e-01 2.320996399999999937e+01 8.287850999999999942e-04 2.754378099999999918e+01 3.781198899999999696e+01 1.425413000000000070e-10 1.443484999999999907e+00 -7.228571999999999775e+00 -1.479364999999999955e-04
1.220066699999999926e+01 9.325309999999999988e-01 2.853723199999999949e+01 9.650223000000000525e-04 3.050825999999999993e+01 3.601142099999999857e+01 1.832711999999999988e-10 1.994990999999999959e+00 -1.120265999999999984e+01 -2.230931999999999870e-04
1.157206399999999924e+01 8.991789999999999505e-01 3.655530799999999658e+01 1.158200000000000071e-03 3.563602499999999651e+01 3.429659199999999686e+01 2.254500000000000073e-10 2.638697000000000070e+00 -1.702619999999999933e+01 -3.270230000000000164e-04
1.097339500000000001e+01 8.537810000000000121e-01 4.814384900000000300e+01 1.423605000000000096e-03 4.306582999999999828e+01 3.266342300000000165e+01 2.682551000000000015e-10 3.369838999999999807e+00 -2.531240000000000023e+01 -4.673909000000000180e-04
1.040323399999999943e+01 7.936910000000000354e-01 6.444137399999999616e+01 1.779465999999999947e-03 5.290633499999999856e+01 3.110802400000000034e+01 3.091012999999999984e-10 4.155472999999999750e+00 -3.700433999999999912e+01 -6.543200000000000101e-04
9.860224000000000544e+00 7.161669999999999980e-01 8.713574400000000253e+01 2.247491999999999806e-03 6.644624699999999962e+01 2.962668999999999997e+01 3.809777999999999828e-10 5.463737000000000066e+00 -5.379572999999999894e+01 -9.004898999999999586e-04
9.343071000000000126e+00 6.184690000000000465e-01 1.187070400000000063e+02 2.855054000000000099e-03 8.211843100000000106e+01 2.821589799999999926e+01 4.175568999999999977e-10 6.370811999999999919e+00 -7.826385000000000502e+01 -1.224658999999999904e-03
8.850543999999999301e+00 4.979609999999999870e-01 1.624592100000000130e+02 3.634743000000000175e-03 1.001287949999999967e+02 2.687228400000000050e+01 4.463255999999999916e-10 7.226448999999999678e+00 -1.136765999999999934e+02 -1.647645000000000099e-03
8.381470999999999449e+00 3.521989999999999843e-01 2.239454780000000085e+02 4.635501000000000205e-03 1.201521280000000047e+02 2.559265200000000107e+01 4.693374999999999832e-10 8.047608000000000317e+00 -1.670987000000000080e+02 -2.217127000000000160e-03
7.934733999999999732e+00 1.790009999999999935e-01 3.111654409999999871e+02 5.914108999999999859e-03 1.404033959999999865e+02 2.437395499999999871e+01 4.804409000000000258e-10 8.709609000000000378e+00 -2.478718000000000075e+02 -2.970047999999999872e-03
7.509272000000000169e+00 0.000000000000000000e+00 4.338089079999999740e+02 7.554410000000000118e-03 1.588224280000000022e+02 2.321329300000000018e+01 4.818192999999999804e-10 9.221189999999999998e+00 -3.658958999999999833e+02 -3.993802000000000289e-03
7.104068999999999967e+00 0.000000000000000000e+00 5.742788550000000214e+02 9.327919000000000488e-03 1.707771050000000059e+02 2.210790000000000077e+01 4.740577000000000059e-10 9.561540000000000816e+00 -4.614089999999999918e+02 -4.554174000000000243e-03
6.718161000000000271e+00 0.000000000000000000e+00 7.216305419999999913e+02 1.111224000000000066e-02 1.762135959999999955e+02 2.105514300000000105e+01 4.584309000000000159e-10 9.733368000000000464e+00 -5.426281999999999925e+02 -4.842822000000000099e-03
6.350629999999999775e+00 0.000000000000000000e+00 8.695830919999999651e+02 1.289072999999999955e-02 1.763047709999999881e+02 2.005251799999999918e+01 4.367002999999999938e-10 9.753318999999999406e+00 -6.164202000000000226e+02 -5.099483999999999614e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.012015535000000000e+03 1.464837000000000083e-02 1.729886999999999944e+02 1.909763799999999989e+01 4.129920000000000045e-10 9.698012999999999550e+00 -6.798169000000000324e+02 -5.322913999999999771e-03
