3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.365913999999999362e+01 9.554893300000000522e+01 3.073316999999999858e-13 1.155591000000000083e-03 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 8.125481299999999862e+01 9.099898399999999299e+01 5.390082999999999703e-13 2.132910000000000014e-03 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.836399000000000115e+01 8.666570500000000266e+01 1.276850999999999928e-12 5.244798000000000168e-03 -5.579259999999999949e-03 -1.105519999999999963e-07
2.925614699999999857e+01 9.999890000000000168e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.427989900000000034e+01 8.253876999999999953e+01 3.291436000000000072e-12 1.398854000000000070e-02 -1.610257999999999828e-02 -3.342015999999999954e-07
2.781538000000000110e+01 9.999660000000000215e-01 1.736539499999999947e+01 2.299042000000000002e-04 6.771036499999999592e+01 7.860835699999999804e+01 8.255269000000000051e-12 3.634783999999999932e-02 -4.414156000000000329e-02 -9.592126999999999717e-07
2.644322000000000017e+01 9.999050000000000438e-01 1.586298599999999936e+01 2.304720000000000119e-04 5.731448699999999974e+01 7.486510499999999979e+01 1.962176000000000060e-11 8.964381000000000432e-02 -1.140858000000000011e-01 -2.570795999999999908e-06
2.513640200000000036e+01 9.997519999999999740e-01 1.471000699999999917e+01 2.358996999999999939e-04 4.436834000000000344e+01 7.130010500000000206e+01 4.296700000000000140e-11 2.043957999999999886e-01 -2.796128999999999976e-01 -6.411815000000000376e-06
2.389181299999999908e+01 9.993999999999999551e-01 1.409986800000000073e+01 2.513684999999999769e-04 3.254870900000000233e+01 6.790486699999999587e+01 8.830875999999999822e-11 4.397370999999999919e-01 -6.449420000000000153e-01 -1.489672000000000058e-05
2.270648999999999873e+01 9.986509999999999554e-01 1.440323000000000064e+01 2.862389000000000014e-04 2.516741899999999887e+01 6.467130400000000634e+01 1.674626000000000106e-10 8.818321999999999550e-01 -1.405459000000000014e+00 -3.232062999999999890e-05
2.157760999999999996e+01 9.971529999999999561e-01 1.630163100000000043e+01 3.567369000000000030e-04 2.256399199999999894e+01 6.159172000000000224e+01 2.975480999999999850e-10 1.682058999999999971e+00 -2.928039000000000058e+00 -6.623715999999999382e-05
2.050248699999999857e+01 9.943380000000000551e-01 2.094834799999999930e+01 4.876921999999999789e-04 2.460289600000000121e+01 5.865878500000000173e+01 4.963480999999999602e-10 3.059736000000000011e+00 -5.826323000000000363e+00 -1.273578000000000091e-04
1.947855900000000062e+01 9.893319999999999892e-01 3.030907499999999999e+01 7.162523000000000067e-04 3.194193100000000030e+01 5.586551000000000045e+01 8.157044999999999722e-10 5.530388000000000304e+00 -1.120651999999999937e+01 -2.321473000000000059e-04
1.850339100000000059e+01 9.808700000000000196e-01 4.753020999999999674e+01 1.094480000000000106e-03 4.695483200000000323e+01 5.320525099999999696e+01 1.225202000000000088e-09 9.130610000000000781e+00 -2.084189999999999898e+01 -4.029700999999999791e-04
1.757465900000000047e+01 9.672180000000000222e-01 7.748392800000000591e+01 1.689029000000000095e-03 7.317417600000000277e+01 5.067167100000000346e+01 1.750767999999999925e-09 1.422757000000000005e+01 -3.755241000000000184e+01 -6.661037000000000511e-04
1.669015299999999868e+01 9.461079999999999490e-01 1.274123699999999957e+02 2.586001000000000098e-03 1.159867409999999950e+02 4.825873800000000102e+01 2.409320000000000113e-09 2.114479000000000042e+01 -6.561484000000000094e+01 -1.057971999999999906e-03
1.584776500000000077e+01 9.147070000000000478e-01 2.085970529999999883e+02 3.885001999999999813e-03 1.830284409999999866e+02 4.596070300000000231e+01 3.151924000000000044e-09 2.963127000000000066e+01 -1.123846999999999952e+02 -1.614345000000000103e-03
1.504548999999999914e+01 8.696159999999999446e-01 3.387320970000000102e+02 5.707397999999999812e-03 2.849146250000000009e+02 4.377209700000000225e+01 3.960126000000000021e-09 3.964166999999999774e+01 -1.901122000000000014e+02 -2.386266000000000168e-03
1.428142000000000067e+01 8.069089999999999874e-01 5.424247920000000249e+02 8.189992000000000105e-03 4.331803570000000150e+02 4.168771300000000224e+01 4.800245999999999804e-09 5.094552000000000191e+01 -3.149732000000000198e+02 -3.423916999999999846e-03
1.355373400000000039e+01 7.221969999999999779e-01 8.539526140000000396e+02 1.151649000000000075e-02 6.504535220000000209e+02 3.970258599999999660e+01 6.140141999999999661e-09 6.887930000000000064e+01 -5.111247000000000185e+02 -4.827279999999999766e-03
1.286069999999999958e+01 6.107010000000000494e-01 1.326368889000000081e+03 1.591930999999999902e-02 9.329344959999999674e+02 3.781198899999999696e+01 7.018363999999999774e-09 8.305452999999999975e+01 -8.222169999999999845e+02 -6.716119000000000429e-03
1.220066699999999926e+01 4.673129999999999784e-01 2.037309177999999974e+03 2.177319999999999950e-02 1.293195697999999993e+03 3.601142099999999857e+01 7.845993999999999324e-09 9.781195999999999913e+01 -1.312980999999999995e+03 -9.370365000000000291e-03
1.157206399999999924e+01 2.865619999999999834e-01 3.148980961000000207e+03 2.959509000000000098e-02 1.732591568000000052e+03 3.429659199999999686e+01 8.485958000000000528e-09 1.113473000000000042e+02 -2.162048999999999978e+03 -1.312330999999999914e-02
1.097339500000000001e+01 6.246999999999999775e-02 4.927801926000000094e+03 4.012094000000000077e-02 2.233495629999999892e+03 3.266342300000000165e+01 8.963376999999999993e-09 1.237117999999999967e+02 -3.636880000000000109e+03 -1.848595999999999920e-02
1.040323399999999943e+01 0.000000000000000000e+00 7.778306150000000343e+03 5.384805000000000147e-02 2.737192641000000094e+03 3.110802400000000034e+01 9.250500000000000678e-09 1.342313000000000045e+02 -6.144627999999999702e+03 -2.525600999999999888e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.138461450900000091e+04 6.865343000000000140e-02 3.374987063000000035e+03 2.962668999999999997e+01 1.051657999999999927e-08 1.603609999999999900e+02 -8.599921000000000276e+03 -2.875944000000000070e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.502542906699999912e+04 8.293622000000000494e-02 3.620055490000000191e+03 2.821589799999999926e+01 1.045581999999999999e-08 1.674846000000000004e+02 -1.009435000000000036e+04 -2.941418000000000157e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.863965315499999997e+04 9.637735999999999525e-02 3.726350684000000001e+03 2.687228400000000050e+01 1.021248999999999975e-08 1.718196000000000083e+02 -1.159114999999999964e+04 -2.937073000000000114e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.215144055600000138e+04 1.088111999999999968e-01 3.742036418000000140e+03 2.559265200000000107e+01 9.874326999999999624e-09 1.744752000000000010e+02 -1.301482999999999993e+04 -2.883575000000000027e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.534252815299999929e+04 1.207986999999999950e-01 3.652813369999999850e+03 2.437395499999999871e+01 9.359754000000000102e-09 1.736796999999999969e+02 -1.402211000000000058e+04 -2.937102000000000115e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.809855016099999921e+04 1.325585999999999987e-01 3.491430851999999959e+03 2.321329300000000018e+01 8.742590999999999594e-09 1.703591000000000122e+02 -1.470932999999999993e+04 -3.038924999999999960e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.041512289099999907e+04 1.439326999999999968e-01 3.281806506999999783e+03 2.210790000000000077e+01 8.065937000000000660e-09 1.650474000000000103e+02 -1.524069000000000051e+04 -3.104604000000000044e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.229678718300000037e+04 1.547953999999999997e-01 3.039189765000000079e+03 2.105514300000000105e+01 7.354302999999999848e-09 1.580212999999999965e+02 -1.561527000000000044e+04 -3.135812000000000321e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.375615338899999915e+04 1.650555999999999968e-01 2.778561190999999781e+03 2.005251799999999918e+01 6.635337999999999736e-09 1.497101000000000113e+02 -1.584029000000000087e+04 -3.136014000000000163e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.480995408199999656e+04 1.746495999999999882e-01 2.525873787999999877e+03 1.909763799999999989e+01 5.966711999999999775e-09 1.413618999999999915e+02 -1.592176000000000022e+04 -3.108268000000000142e-02
