3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172740299999999536e+01 9.099898399999999299e+01 1.101668999999999995e-15 4.245745999999999854e-06 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.941640800000000411e+01 8.666570500000000266e+01 1.529937999999999934e-15 6.333981000000000368e-06 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.699152800000000241e+01 8.253876999999999953e+01 2.871387999999999870e-15 1.263946999999999945e-05 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.445186800000000460e+01 7.860835699999999804e+01 7.002905000000000144e-15 3.198476999999999701e-05 -3.579879000000000221e-04 -7.421974999999999695e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495890400000000042e+01 2.013992999999999946e-04 7.180575000000000330e+01 7.486510499999999979e+01 1.927683000000000049e-14 9.008549999999999663e-05 -1.142259000000000069e-03 -2.458727000000000044e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.905850599999999417e+01 7.130010500000000206e+01 5.442306000000000125e-14 2.607379999999999962e-04 -3.589418000000000036e-03 -8.077201000000000013e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.219431499999999957e+01 1.973370999999999914e-04 6.618770000000000664e+01 6.790486699999999587e+01 1.487345999999999931e-13 7.327696999999999987e-04 -1.076019999999999928e-02 -2.522339999999999808e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.103470899999999943e+01 1.960746999999999881e-04 6.311636000000000024e+01 6.467130400000000634e+01 3.778838000000000241e-13 1.921781000000000010e-03 -3.063861999999999836e-02 -7.368552000000000005e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.004321000000000019e+01 1.962630999999999946e-04 5.965947800000000001e+01 6.159172000000000224e+01 8.935321000000000312e-13 4.704309999999999742e-03 -8.223221000000000003e-02 -2.014405000000000071e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.276497000000000881e+00 1.996683999999999872e-04 5.552548000000000172e+01 5.865878500000000173e+01 1.956577000000000014e-12 1.070772000000000043e-02 -2.065778000000000059e-01 -5.091305000000000207e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.860592000000000468e+00 2.098365000000000093e-04 5.036412899999999837e+01 5.586551000000000045e+01 4.053055000000000040e-12 2.320333000000000118e-02 -4.875316000000000094e-01 -1.199867000000000044e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.046378999999999948e+00 2.333601000000000089e-04 4.446280399999999844e+01 5.320525099999999696e+01 7.731061000000000555e-12 4.688642999999999977e-02 -1.088675999999999977e+00 -2.647730000000000144e-05
