3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145500000000027e+01 2.086068999999999966e-04 7.941881100000000515e+01 8.666570500000000266e+01 9.274604000000000142e-16 3.481566000000000168e-06 -7.143736999999999854e-07 -1.894089000000000130e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964400000000140e+01 2.060670999999999976e-04 7.699386499999999955e+01 8.253876999999999953e+01 2.691522999999999855e-15 1.077979999999999969e-05 -2.191380000000000185e-06 -5.689285999999999998e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656499399999999866e+01 2.036204000000000063e-04 7.445323700000000144e+01 7.860835699999999804e+01 8.415120999999999977e-15 3.583553000000000145e-05 -7.025285000000000111e-06 -1.794508000000000076e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495032899999999998e+01 2.012624999999999928e-04 7.180149000000000115e+01 7.486510499999999979e+01 2.721908000000000131e-14 1.216186000000000014e-04 -2.304236999999999941e-05 -5.854187999999999595e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349000500000000002e+01 1.989902000000000044e-04 6.902723100000000045e+01 7.130010500000000206e+01 8.818916000000000063e-14 4.097295000000000147e-04 -7.733756999999999416e-05 -1.974584999999999960e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.216984500000000047e+01 1.968033000000000000e-04 6.604651099999999531e+01 6.790486699999999587e+01 2.749104000000000157e-13 1.322578999999999942e-03 -2.530672999999999885e-04 -6.526712000000000323e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.097719200000000050e+01 1.947084999999999875e-04 6.260960899999999896e+01 6.467130400000000634e+01 7.897349000000000098e-13 3.932009000000000198e-03 -7.910149999999999473e-04 -2.058477000000000149e-08
2.157760999999999996e+01 9.999730000000000008e-01 9.901179000000000840e+00 1.927303000000000002e-04 5.813128199999999879e+01 6.159172000000000224e+01 2.094999000000000088e-12 1.079005000000000068e-02 -2.329786999999999830e-03 -6.114524000000000629e-08
2.050248699999999857e+01 9.999230000000000063e-01 8.933372000000000313e+00 1.909318999999999871e-04 5.169635099999999994e+01 5.865878500000000173e+01 5.111495000000000123e-12 2.723758000000000082e-02 -6.380059999999999898e-03 -1.682971000000000069e-07
1.947855900000000062e+01 9.997930000000000428e-01 8.069124000000000407e+00 1.894564999999999910e-04 4.253335799999999978e+01 5.586551000000000045e+01 1.168742000000000070e-11 6.442414000000000474e-02 -1.627286000000000010e-02 -4.308833000000000107e-07
1.850339100000000059e+01 9.994880000000000431e-01 7.310005000000000308e+00 1.885993000000000088e-04 3.189129799999999904e+01 5.320525099999999696e+01 2.447338000000000007e-11 1.396100000000000119e-01 -3.882308999999999760e-02 -1.029511999999999961e-06
1.757465900000000047e+01 9.988209999999999589e-01 6.667266999999999832e+00 1.889129999999999987e-04 2.226465299999999914e+01 5.067167100000000346e+01 4.770845999999999885e-11 2.819159999999999999e-01 -8.650916000000000161e-02 -2.294381000000000115e-06
1.669015299999999868e+01 9.974539999999999518e-01 6.167512999999999579e+00 1.913729999999999988e-04 1.531456599999999924e+01 4.825873800000000102e+01 8.792315000000000104e-11 5.395744000000000096e-01 -1.815834000000000059e-01 -4.807264999999999789e-06
1.584776500000000077e+01 9.948190000000000088e-01 5.859409000000000312e+00 1.975713000000000035e-04 1.118787299999999973e+01 4.596070300000000231e+01 1.507175000000000020e-10 9.663825999999999805e-01 -3.601616000000000262e-01 -9.492063000000000602e-06
1.504548999999999914e+01 9.900219999999999576e-01 5.822926999999999964e+00 2.099555999999999927e-04 9.026545000000000485e+00 4.377209700000000225e+01 2.434407999999999851e-10 1.648606000000000016e+00 -6.791490000000000027e-01 -1.774463000000000158e-05
1.428142000000000067e+01 9.817270000000000163e-01 6.185703000000000173e+00 2.321997000000000123e-04 8.227743999999999502e+00 4.168771300000000224e+01 3.727238000000000028e-10 2.708365000000000133e+00 -1.231154999999999999e+00 -3.170248000000000212e-05
1.355373400000000039e+01 9.680480000000000196e-01 7.132897999999999961e+00 2.693230000000000233e-04 8.456917999999999935e+00 3.970258599999999660e+01 5.723839999999999747e-10 4.536274999999999835e+00 -2.145487999999999840e+00 -5.405796000000000039e-05
1.286069999999999958e+01 9.464569999999999927e-01 8.926228000000000051e+00 3.281965999999999876e-04 9.890634000000000370e+00 3.781198899999999696e+01 8.003277999999999874e-10 7.014662999999999649e+00 -3.609967999999999844e+00 -8.870601000000000148e-05
1.220066699999999926e+01 9.137110000000000509e-01 1.192269199999999962e+01 4.174653999999999756e-04 1.264336699999999958e+01 3.601142099999999857e+01 1.079982999999999950e-09 1.051454999999999984e+01 -5.885238000000000191e+00 -1.401161000000000051e-04
1.157206399999999924e+01 8.658420000000000005e-01 1.668225899999999839e+01 5.489823999999999702e-04 1.719224900000000034e+01 3.429659199999999686e+01 1.388804000000000036e-09 1.497577000000000069e+01 -9.463566999999999396e+00 -2.157903000000000132e-04
1.097339500000000001e+01 7.981819999999999471e-01 2.395995599999999826e+01 7.373300000000000166e-04 2.419052500000000094e+01 3.266342300000000165e+01 1.721789999999999903e-09 2.040842999999999918e+01 -1.494678000000000040e+01 -3.237485000000000124e-04
1.040323399999999943e+01 7.054650000000000087e-01 3.492002200000000300e+01 1.003605999999999986e-03 3.466461999999999932e+01 3.110802400000000034e+01 2.060678000000000150e-09 2.661661000000000143e+01 -2.345173000000000130e+01 -4.799607999999999804e-04
9.860224000000000544e+00 5.819579999999999753e-01 5.135722799999999921e+01 1.375230999999999979e-03 5.023199900000000184e+01 2.962668999999999997e+01 2.614125999999999912e-09 3.649698999999999671e+01 -3.678068999999999988e+01 -7.029068000000000512e-04
9.343071000000000126e+00 4.216530000000000000e-01 7.587762299999999982e+01 1.892412000000000000e-03 7.297348999999999819e+01 2.821589799999999926e+01 2.960560999999999864e-09 4.438750999999999891e+01 -5.753860999999999848e+01 -1.026652999999999984e-03
8.850543999999999301e+00 2.184619999999999895e-01 1.134576770000000039e+02 2.621483999999999880e-03 1.067571810000000028e+02 2.687228400000000050e+01 3.261886000000000165e-09 5.225063999999999709e+01 -9.213778000000000645e+01 -1.518527999999999892e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.743575490000000059e+02 3.679084999999999907e-03 1.589630490000000123e+02 2.559265200000000107e+01 3.528076000000000049e-09 6.015671999999999997e+01 -1.549478000000000009e+02 -2.309851999999999825e-03
