3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450164200000000037e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.643563000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.878628899999999646e+01 8.666570500000000266e+01 3.275867999999999911e-13 1.326085000000000068e-03 -3.742283000000000106e-07 -9.441014999999999632e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.015769299999999831e+01 2.659954000000000181e-04 7.633884799999999871e+01 8.253876999999999953e+01 2.873657000000000081e-13 1.209159999999999922e-03 -1.129139999999999958e-06 -2.838743000000000115e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704600000000013e+01 2.621416000000000111e-04 7.381151199999999335e+01 7.860835699999999804e+01 2.528051000000000089e-13 1.105281000000000059e-03 -3.587711999999999880e-06 -8.960598999999999995e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.659341399999999922e+01 2.584571000000000025e-04 7.120968999999999482e+01 7.486510499999999979e+01 2.248931999999999933e-13 1.021289000000000094e-03 -1.176605999999999963e-05 -2.924070000000000016e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.506077999999999939e+01 2.549332999999999873e-04 6.854425799999999924e+01 7.130010500000000206e+01 2.082087999999999923e-13 9.818289000000000009e-04 -3.966075000000000140e-05 -9.861498999999999180e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.367451400000000028e+01 2.515632999999999975e-04 6.581959200000000010e+01 6.790486699999999587e+01 2.169690000000000118e-13 1.062206000000000001e-03 -1.304629999999999874e-04 -3.258590000000000015e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.242136799999999930e+01 2.483445000000000140e-04 6.301319999999999766e+01 6.467130400000000634e+01 2.863105000000000047e-13 1.455184999999999899e-03 -4.094481999999999874e-04 -1.027483999999999964e-08
2.157760999999999996e+01 9.999789999999999512e-01 1.128957300000000075e+01 2.452840000000000185e-04 6.004041899999999998e+01 6.159172000000000224e+01 4.970509000000000020e-13 2.622192000000000186e-03 -1.209994000000000043e-03 -3.051308999999999890e-08
