3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109900000000664e+01 2.197956999999999949e-03 8.459307099999999480e+01 8.666570500000000266e+01 1.478411999999999981e-11 6.880973999999999424e-02 -3.277451999999999906e-06 -5.387863000000000304e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240033200000000591e+01 2.072024000000000001e-03 8.067742099999999539e+01 8.253876999999999953e+01 1.236967999999999945e-11 6.036339999999999761e-02 -9.700497999999999226e-06 -1.625566000000000071e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855476500000000328e+01 1.964547000000000081e-03 7.695633599999999319e+01 7.860835699999999804e+01 1.033880999999999964e-11 5.290099999999999664e-02 -3.062767999999999676e-05 -5.134517999999999743e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495917900000000600e+01 1.871805999999999947e-03 7.341426599999999780e+01 7.486510499999999979e+01 8.636127999999999529e-12 4.633465999999999974e-02 -1.003944999999999957e-04 -1.675036000000000005e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159153400000000289e+01 1.791030000000000096e-03 7.003725900000000593e+01 7.130010500000000206e+01 7.219360999999999817e-12 4.061573999999999740e-02 -3.384603999999999824e-04 -5.647728999999999988e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843273599999999846e+01 1.720118000000000081e-03 6.681300899999999388e+01 6.790486699999999587e+01 6.067186999999999601e-12 3.579370999999999942e-02 -1.109937999999999984e-03 -1.868196999999999851e-08
2.270648999999999873e+01 9.999949999999999672e-01 5.546697199999999839e+01 1.657461999999999954e-03 6.372975699999999932e+01 6.467130400000000634e+01 5.194750999999999622e-12 3.213868000000000280e-02 -3.468215000000000187e-03 -5.899405000000000144e-08
2.157760999999999996e+01 9.999850000000000128e-01 5.268295400000000228e+01 1.601849000000000025e-03 6.077384500000000145e+01 6.159172000000000224e+01 4.688571000000000258e-12 3.042158999999999835e-02 -1.019438999999999935e-02 -1.754242999999999994e-07
2.050248699999999857e+01 9.999569999999999848e-01 5.007674500000000251e+01 1.552435000000000013e-03 5.792681000000000324e+01 5.865878500000000173e+01 4.755970999999999748e-12 3.236961000000000005e-02 -2.784475000000000144e-02 -4.833491999999999538e-07
1.947855900000000062e+01 9.998850000000000238e-01 4.765741500000000030e+01 1.508800999999999936e-03 5.516000400000000070e+01 5.586551000000000045e+01 5.842300999999999624e-12 4.172150000000000164e-02 -7.081094000000000277e-02 -1.238518999999999974e-06
1.850339100000000059e+01 9.997150000000000203e-01 4.545695200000000114e+01 1.471111999999999897e-03 5.244373600000000124e+01 5.320525099999999696e+01 8.599699999999999394e-12 6.445887999999999618e-02 -1.683977999999999864e-01 -2.961053000000000091e-06
1.757465900000000047e+01 9.993440000000000101e-01 4.354390599999999978e+01 1.440386000000000097e-03 4.975795899999999961e+01 5.067167100000000346e+01 1.408222000000000015e-11 1.108264000000000055e-01 -3.738907000000000203e-01 -6.602396999999999799e-06
1.669015299999999868e+01 9.985840000000000272e-01 4.204519400000000218e+01 1.418938000000000014e-03 4.713627400000000023e+01 4.825873800000000102e+01 2.392178999999999919e-11 1.977788000000000046e-01 -7.813510000000000177e-01 -1.383553999999999934e-05
1.584776500000000077e+01 9.971179999999999488e-01 4.117023799999999767e+01 1.410912000000000060e-03 4.476994599999999735e+01 4.596070300000000231e+01 3.951907000000000237e-11 3.435962000000000183e-01 -1.540842999999999963e+00 -2.731412000000000133e-05
1.504548999999999914e+01 9.944499999999999451e-01 4.124066799999999944e+01 1.422904999999999916e-03 4.301478500000000338e+01 4.377209700000000225e+01 6.271225000000000231e-11 5.743289999999999784e-01 -2.880199000000000176e+00 -5.099908000000000300e-05
1.428142000000000067e+01 9.898360000000000491e-01 4.275280899999999917e+01 1.465093999999999902e-03 4.239267099999999999e+01 4.168771300000000224e+01 9.516543999999999723e-11 9.201555999999999624e-01 -5.165634999999999977e+00 -9.107597000000000479e-05
1.355373400000000039e+01 9.822269999999999612e-01 4.638262399999999985e+01 1.551101999999999950e-03 4.355919300000000050e+01 3.970258599999999660e+01 1.453219000000000066e-10 1.487297000000000091e+00 -8.856151999999999802e+00 -1.547068000000000076e-04
1.286069999999999958e+01 9.702159999999999673e-01 5.308043899999999837e+01 1.698957000000000071e-03 4.712580700000000178e+01 3.781198899999999696e+01 2.026525999999999946e-10 2.201499000000000095e+00 -1.463607999999999976e+01 -2.516932000000000045e-04
1.220066699999999926e+01 9.519959999999999534e-01 6.424787600000000509e+01 1.932672999999999986e-03 5.386790299999999831e+01 3.601142099999999857e+01 2.730168999999999984e-10 3.154446999999999779e+00 -2.359706999999999866e+01 -3.959300000000000124e-04
1.157206399999999924e+01 9.253540000000000099e-01 8.176426800000000128e+01 2.280351999999999813e-03 6.448365699999999379e+01 3.429659199999999686e+01 3.507424999999999911e-10 4.313442000000000220e+00 -3.712386000000000053e+01 -6.006936000000000046e-04
1.097339500000000001e+01 8.876849999999999463e-01 1.082472039999999964e+02 2.775314999999999987e-03 7.980570799999999565e+01 3.266342300000000165e+01 4.345550000000000054e-10 5.685448000000000057e+00 -5.735712000000000188e+01 -8.831788999999999612e-04
1.040323399999999943e+01 8.360349999999999726e-01 1.472745740000000012e+02 3.456958999999999900e-03 1.004705129999999969e+02 3.110802400000000034e+01 5.198628999999999957e-10 7.225653999999999577e+00 -8.736102999999999952e+01 -1.264694000000000018e-03
9.860224000000000544e+00 7.671820000000000306e-01 2.040350210000000004e+02 4.372174000000000373e-03 1.304977159999999969e+02 2.962668999999999997e+01 6.588081000000000382e-10 9.709557000000000215e+00 -1.321487999999999943e+02 -1.772378000000000018e-03
