3.402526900000000154e+01 1.000000000000000000e+00 2.528417599999999865e+01 2.257198999999999935e-04 8.382651900000000467e+01 9.554893300000000522e+01 9.154325000000000224e-14 3.390778000000000216e-04 -7.177566000000000017e-06 -1.852934000000000118e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286233500000000163e+01 2.226978000000000009e-04 8.160288300000000561e+01 9.099898399999999299e+01 7.789112999999999528e-14 3.000386000000000177e-04 -2.357655000000000045e-05 -5.763430000000000228e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066843599999999981e+01 2.197966999999999890e-04 7.927914499999999975e+01 8.666570500000000266e+01 7.304533999999999509e-14 2.928736999999999942e-04 -7.844675999999999971e-05 -1.812976000000000047e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868204899999999924e+01 2.170139999999999927e-04 7.684146200000000704e+01 8.253876999999999953e+01 7.784009999999999413e-14 3.252279999999999971e-04 -2.533594000000000124e-04 -5.819403999999999605e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.688482399999999828e+01 2.143556999999999982e-04 7.427247500000000002e+01 7.860835699999999804e+01 1.083124000000000046e-13 4.714892000000000258e-04 -8.035883000000000392e-04 -1.878009999999999887e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.526085899999999995e+01 2.118502999999999933e-04 7.153566299999999956e+01 7.486510499999999979e+01 2.047466999999999994e-13 9.256541999999999982e-04 -2.426988000000000149e-03 -5.830335000000000174e-08
2.513640200000000036e+01 9.999749999999999472e-01 1.379782800000000087e+01 2.095820999999999936e-04 6.853721400000000585e+01 7.130010500000000206e+01 4.565063000000000255e-13 2.140210999999999936e-03 -6.976567000000000358e-03 -1.712162999999999924e-07
2.389181299999999908e+01 9.999259999999999815e-01 1.248929399999999923e+01 2.077581000000000057e-04 6.504823500000000536e+01 6.790486699999999587e+01 1.052789000000000029e-12 5.115297000000000420e-03 -1.877995000000000012e-02 -4.683969000000000165e-07
2.270648999999999873e+01 9.998029999999999973e-01 1.133929099999999934e+01 2.068352000000000081e-04 6.070412699999999973e+01 6.467130400000000634e+01 2.307009000000000111e-12 1.162511999999999920e-02 -4.731152999999999748e-02 -1.190915999999999915e-06
2.157760999999999996e+01 9.995150000000000423e-01 1.037072500000000019e+01 2.077570999999999899e-04 5.504049499999999995e+01 6.159172000000000224e+01 4.755374000000000049e-12 2.488786000000000123e-02 -1.121864000000000056e-01 -2.839537000000000051e-06
2.050248699999999857e+01 9.988860000000000516e-01 9.636594999999999800e+00 2.122548999999999996e-04 4.791351999999999833e+01 5.865878500000000173e+01 9.155379999999999304e-12 4.992585000000000078e-02 -2.488690000000000069e-01 -6.296457999999999881e-06
1.947855900000000062e+01 9.976030000000000175e-01 9.239601000000000397e+00 2.233647000000000063e-04 3.965107900000000285e+01 5.586551000000000045e+01 1.699210000000000148e-11 9.709228999999999776e-02 -5.215178999999999787e-01 -1.312435000000000081e-05
