3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835711299999999824e+01 2.061604999999999991e-04 7.699241999999999564e+01 8.253876999999999953e+01 7.297239000000000403e-16 3.002875000000000027e-06 -2.694765000000000109e-06 -7.196956999999999542e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657190500000000100e+01 2.037122000000000043e-04 7.445571400000000040e+01 7.860835699999999804e+01 8.862451000000000483e-16 3.821740999999999837e-06 -8.797725000000000543e-06 -2.204559999999999985e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495674299999999945e+01 2.013530000000000083e-04 7.182070000000000221e+01 7.486510499999999979e+01 1.503983999999999907e-15 6.837595000000000050e-06 -2.864003999999999964e-05 -6.956012000000000277e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349599000000000082e+01 1.990797000000000042e-04 6.910997999999999308e+01 7.130010500000000206e+01 3.624178000000000019e-15 1.719127000000000049e-05 -9.612961000000000270e-05 -2.331784999999999925e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217550499999999936e+01 1.968929999999999866e-04 6.634717399999999543e+01 6.790486699999999587e+01 1.041677000000000064e-14 5.099082000000000115e-05 -3.208942000000000218e-04 -7.898905999999999937e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.098277799999999971e+01 1.948033000000000056e-04 6.355277600000000149e+01 6.467130400000000634e+01 3.034354000000000002e-14 1.531361999999999925e-04 -1.044687000000000089e-03 -2.615857000000000141e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.907425999999999178e+00 1.928475000000000133e-04 6.072655400000000014e+01 6.159172000000000224e+01 8.431321999999999705e-14 4.389134000000000048e-04 -3.237461999999999979e-03 -8.247084999999999630e-08
2.050248699999999857e+01 9.999949999999999672e-01 8.942448000000000619e+00 1.911259000000000059e-04 5.782165700000000186e+01 5.865878500000000173e+01 2.178613999999999930e-13 1.171979999999999984e-03 -9.403299999999999853e-03 -2.420590000000000104e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.086930000000000618e+00 1.898809000000000000e-04 5.470053599999999960e+01 5.586551000000000045e+01 5.265493000000000129e-13 2.929418000000000039e-03 -2.547084000000000154e-02 -6.603382000000000307e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.351371999999999574e+00 1.896454000000000054e-04 5.113366500000000059e+01 5.320525099999999696e+01 1.168249000000000024e-12 6.733732000000000086e-03 -6.454645999999999995e-02 -1.676919000000000088e-06
1.757465900000000047e+01 9.999080000000000190e-01 6.766017999999999866e+00 1.914813000000000127e-04 4.681474000000000046e+01 5.067167100000000346e+01 2.406690000000000118e-12 1.441116999999999919e-02 -1.523832999999999993e-01 -3.957147000000000011e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.395526000000000266e+00 1.973784000000000074e-04 4.152031199999999700e+01 4.825873800000000102e+01 4.673549000000000244e-12 2.923890999999999990e-02 -3.383199000000000067e-01 -8.749553999999999204e-06
1.584776500000000077e+01 9.995500000000000496e-01 6.358111000000000068e+00 2.107498999999999928e-04 3.568243400000000065e+01 4.596070300000000231e+01 8.416956999999999594e-12 5.562791999999999737e-02 -7.076149000000000466e-01 -1.813490000000000149e-05
1.504548999999999914e+01 9.990919999999999801e-01 6.857677999999999940e+00 2.371548000000000015e-04 3.025929000000000002e+01 4.377209700000000225e+01 1.424134000000000038e-11 1.011187999999999948e-01 -1.407864999999999922e+00 -3.549417000000000105e-05
1.428142000000000067e+01 9.982630000000000114e-01 8.225754000000000232e+00 2.850948999999999866e-04 2.639373300000000100e+01 4.168771300000000224e+01 2.277431999999999862e-11 1.771068000000000087e-01 -2.679694000000000020e+00 -6.589014000000000405e-05
1.355373400000000039e+01 9.968390000000000306e-01 1.095293999999999990e+01 3.665191000000000260e-04 2.441463999999999857e+01 3.970258599999999660e+01 3.615929999999999760e-11 3.119279999999999831e-01 -4.868081000000000103e+00 -1.160217000000000008e-04
