3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172937299999999539e+01 9.099898399999999299e+01 1.573753000000000035e-15 6.094728999999999597e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941758699999999749e+01 8.666570500000000266e+01 4.515575999999999836e-15 1.902390999999999994e-05 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.698783500000000402e+01 8.253876999999999953e+01 1.376314000000000063e-14 6.048685000000000178e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.442667299999999386e+01 7.860835699999999804e+01 4.391574000000000074e-14 1.980209999999999935e-04 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.169814100000000678e+01 7.486510499999999979e+01 1.387625999999999928e-13 6.400291000000000010e-04 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.867499100000000567e+01 7.130010500000000206e+01 4.203488999999999922e-13 1.992747000000000008e-03 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.498206000000000415e+01 6.790486699999999587e+01 1.199436000000000101e-12 5.861143000000000082e-03 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102952600000000061e+01 1.959885000000000023e-04 5.987800699999999665e+01 6.467130400000000634e+01 3.128140999999999807e-12 1.580055000000000001e-02 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003834499999999963e+01 1.961781999999999914e-04 5.234601099999999718e+01 6.159172000000000224e+01 7.531889999999999322e-12 3.941523000000000249e-02 -8.222570999999999353e-02 -2.014414999999999923e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.271909000000000844e+00 1.995846999999999866e-04 4.225621600000000200e+01 5.865878500000000173e+01 1.672982999999999880e-11 9.103081999999999840e-02 -2.065615000000000090e-01 -5.091329000000000022e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.856232999999999578e+00 2.097540000000000114e-04 3.135208700000000093e+01 5.586551000000000045e+01 3.515273000000000182e-11 2.001018999999999992e-01 -4.874941999999999886e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042196000000000566e+00 2.332787999999999865e-04 2.315110200000000162e+01 5.320525099999999696e+01 6.773098000000000510e-11 4.084414000000000100e-01 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028252400000000044e+01 2.813774999999999805e-04 1.893204700000000074e+01 5.067167100000000346e+01 1.221217000000000127e-10 7.946687000000000056e-01 -2.300450999999999802e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335647200000000012e+01 3.722008999999999756e-04 1.869611899999999949e+01 4.825873800000000102e+01 2.090787999999999956e-10 1.496529999999999916e+00 -4.631210000000000271e+00 -1.067139000000000016e-04
