3.402526900000000154e+01 1.000000000000000000e+00 4.436831099999999850e+01 8.592765000000000255e-04 4.436837100000000333e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.164018000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 4.100518600000000191e+01 8.280937999999999624e-04 4.100521400000000227e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.902627000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 3.792771700000000124e+01 7.998843999999999746e-04 3.792774899999999860e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.591470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 3.511374299999999948e+01 7.742607000000000525e-04 7.515799800000000630e+01 8.253876999999999953e+01 2.861299999999999935e-12 1.302609000000000058e-02 -9.595159000000000403e-06 -2.015765999999999923e-10
2.781538000000000110e+01 1.000000000000000000e+00 3.254202800000000195e+01 7.509026000000000025e-04 7.233852199999999755e+01 7.860835699999999804e+01 2.453862999999999921e-12 1.167353999999999961e-02 -3.110131000000000055e-05 -6.157259999999999684e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.019243900000000025e+01 7.295434999999999854e-04 6.958275399999999422e+01 7.486510499999999979e+01 2.102259000000000201e-12 1.045084999999999938e-02 -1.016713000000000035e-04 -1.937804000000000105e-09
2.513640200000000036e+01 1.000000000000000000e+00 2.804613799999999912e+01 7.099619999999999629e-04 6.688462900000000388e+01 7.130010500000000206e+01 1.800443000000000066e-12 9.353699000000000041e-03 -3.440434999999999934e-04 -6.484278999999999958e-09
2.389181299999999908e+01 1.000000000000000000e+00 2.608589100000000016e+01 6.919795999999999976e-04 6.423909799999999848e+01 6.790486699999999587e+01 1.545720999999999973e-12 8.393067000000000583e-03 -1.148504999999999969e-03 -2.198727000000000032e-08
2.270648999999999873e+01 9.999989999999999712e-01 2.429692899999999867e+01 6.754715999999999585e-04 6.164083899999999971e+01 6.467130400000000634e+01 1.342140999999999945e-12 7.618554999999999945e-03 -3.721028999999999830e-03 -7.296269999999999993e-08
2.157760999999999996e+01 9.999959999999999960e-01 2.266901299999999964e+01 6.604090000000000394e-04 5.907941399999999987e+01 6.159172000000000224e+01 1.208071000000000094e-12 7.172150000000000400e-03 -1.148972000000000014e-02 -2.303867999999999994e-07
2.050248699999999857e+01 9.999869999999999592e-01 2.120109499999999869e+01 6.469575000000000412e-04 5.653100100000000339e+01 5.865878500000000173e+01 1.189215999999999969e-12 7.391357999999999782e-03 -3.331637999999999961e-02 -6.768369999999999878e-07
1.947855900000000062e+01 9.999620000000000175e-01 1.991078600000000165e+01 6.356928999999999661e-04 5.394262799999999913e+01 5.586551000000000045e+01 1.385079000000000020e-12 9.025227000000000249e-03 -9.010039000000000242e-02 -1.847530999999999896e-06
1.850339100000000059e+01 9.999000000000000110e-01 1.885263899999999992e+01 6.280126000000000458e-04 5.123226700000000022e+01 5.320525099999999696e+01 1.962619999999999972e-12 1.342780000000000015e-02 -2.279797000000000073e-01 -4.693314000000000412e-06
1.757465900000000047e+01 9.997549999999999493e-01 1.814627499999999927e+01 6.267999999999999483e-04 4.829656700000000313e+01 5.067167100000000346e+01 3.199376000000000160e-12 2.302136000000000113e-02 -5.374809000000000392e-01 -1.107905999999999926e-05
1.669015299999999868e+01 9.994399999999999951e-01 1.802516800000000075e+01 6.375210999999999769e-04 4.507664299999999713e+01 4.825873800000000102e+01 5.546999999999999689e-12 4.210753999999999886e-02 -1.190938999999999970e+00 -2.448718000000000024e-05
1.584776500000000077e+01 9.988010000000000499e-01 1.890130999999999872e+01 6.696363000000000315e-04 4.180768499999999932e+01 4.596070300000000231e+01 9.476160999999999652e-12 7.631506000000000400e-02 -2.485959999999999948e+00 -5.076831000000000047e-05
1.504548999999999914e+01 9.975779999999999648e-01 2.146255199999999874e+01 7.383472999999999772e-04 3.907007200000000324e+01 4.377209700000000225e+01 1.561308999999999845e-11 1.344184999999999963e-01 -4.918721999999999817e+00 -9.908879999999999902e-05
1.428142000000000067e+01 9.953659999999999730e-01 2.687445100000000053e+01 8.676302999999999793e-04 3.773611499999999808e+01 4.168771300000000224e+01 2.462237999999999873e-11 2.283518999999999965e-01 -9.368325999999999709e+00 -1.843365000000000129e-04
1.355373400000000039e+01 9.915650000000000297e-01 3.692359799999999836e+01 1.090232999999999914e-03 3.852038600000000201e+01 3.970258599999999660e+01 3.863989000000000288e-11 3.875042000000000209e-01 -1.712137999999999849e+01 -3.242292999999999824e-04
1.286069999999999958e+01 9.853260000000000352e-01 5.437775599999999798e+01 1.451070000000000051e-03 4.217144700000000057e+01 3.781198899999999696e+01 5.577729999999999902e-11 6.048432000000000253e-01 -3.029215999999999909e+01 -5.445753000000000442e-04
1.220066699999999926e+01 9.755200000000000538e-01 8.320527699999999527e+01 2.007974999999999951e-03 4.870507099999999667e+01 3.601142099999999857e+01 7.760113000000000177e-11 9.060947000000000306e-01 -5.187246999999999986e+01 -8.769782000000000055e-04
1.157206399999999924e+01 9.606970000000000232e-01 1.293836579999999969e+02 2.828846999999999785e-03 5.792939100000000252e+01 3.429659199999999686e+01 1.027429999999999987e-10 1.284828000000000081e+00 -8.689691999999999439e+01 -1.353983000000000009e-03
1.097339500000000001e+01 9.390789999999999971e-01 2.016760749999999973e+02 3.990160000000000408e-03 6.956068500000000654e+01 3.266342300000000165e+01 1.308815000000000045e-10 1.744207999999999981e+00 -1.429832000000000107e+02 -2.010546000000000208e-03
1.040323399999999943e+01 9.085670000000000135e-01 3.124657500000000141e+02 5.574433999999999639e-03 8.297494299999999612e+01 3.110802400000000034e+01 1.606583999999999981e-10 2.272482000000000113e+00 -2.311217000000000041e+02 -2.881878000000000044e-03
9.860224000000000544e+00 8.667709999999999582e-01 4.779910570000000121e+02 7.672916999999999585e-03 1.018435070000000024e+02 2.962668999999999997e+01 2.064743000000000125e-10 3.090225000000000222e+00 -3.654494000000000256e+02 -4.012179999999999740e-03
