3.402526900000000154e+01 1.000000000000000000e+00 2.528418299999999874e+01 2.257201000000000075e-04 8.382650499999999738e+01 9.554893300000000522e+01 9.170550999999999553e-14 3.397199000000000269e-04 -1.435512999999999956e-05 -3.705869000000000037e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286238399999999871e+01 2.226988999999999965e-04 8.160284799999999450e+01 9.099898399999999299e+01 7.826406999999999854e-14 3.017407999999999961e-04 -4.890419999999999842e-05 -1.148366000000000003e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.066862000000000066e+01 2.198005000000000108e-04 7.927899600000000646e+01 8.666570500000000266e+01 7.388041999999999681e-14 2.968622000000000188e-04 -1.662660000000000104e-04 -3.596317000000000124e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868264100000000028e+01 2.170260999999999989e-04 7.684082899999999938e+01 8.253876999999999953e+01 7.975694000000000104e-14 3.345415999999999820e-04 -5.351368000000000227e-04 -1.153844000000000012e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.688661300000000054e+01 2.143935999999999932e-04 7.427015900000000670e+01 7.860835699999999804e+01 1.128686000000000023e-13 4.939423000000000294e-04 -1.678514999999999998e-03 -3.729485999999999915e-08
2.644322000000000017e+01 9.999900000000000455e-01 1.526599900000000076e+01 2.119653999999999950e-04 7.152838699999999506e+01 7.486510499999999979e+01 2.154625000000000020e-13 9.794792999999999989e-04 -5.013695000000000304e-03 -1.159983999999999993e-07
2.513640200000000036e+01 9.999670000000000503e-01 1.381200100000000042e+01 2.099144000000000107e-04 6.851767499999999700e+01 7.130010500000000206e+01 4.810008999999999846e-13 2.267087000000000095e-03 -1.432089999999999926e-02 -3.410393999999999827e-07
2.389181299999999908e+01 9.999050000000000438e-01 1.252635800000000010e+01 2.086581000000000004e-04 6.500399899999999320e+01 6.790486699999999587e+01 1.105754000000000097e-12 5.401106999999999610e-03 -3.839680000000000176e-02 -9.337122999999999931e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.143084600000000073e+01 2.091122000000000000e-04 6.062597600000000142e+01 6.467130400000000634e+01 2.414699000000000029e-12 1.224148000000000076e-02 -9.656908999999999632e-02 -2.375028000000000057e-06
2.157760999999999996e+01 9.993760000000000421e-01 1.058473000000000042e+01 2.131622999999999970e-04 5.496101999999999776e+01 6.159172000000000224e+01 4.961894000000000264e-12 2.618534000000000139e-02 -2.290467999999999948e-01 -5.664024000000000135e-06
2.050248699999999857e+01 9.985669999999999824e-01 1.010892499999999927e+01 2.242620000000000019e-04 4.800216300000000302e+01 5.865878500000000173e+01 9.525209000000000192e-12 5.264146000000000103e-02 -5.095315999999999734e-01 -1.255906000000000034e-05
1.947855900000000062e+01 9.969170000000000531e-01 1.022912600000000083e+01 2.484602999999999833e-04 4.032614999999999839e+01 5.586551000000000045e+01 1.761550999999999912e-11 1.029624999999999985e-01 -1.073674999999999935e+00 -2.617361000000000028e-05
1.850339100000000059e+01 9.937550000000000550e-01 1.133561800000000019e+01 2.956446000000000052e-04 3.413535100000000000e+01 5.320525099999999696e+01 2.995599999999999716e-11 1.880847999999999964e-01 -2.154304999999999914e+00 -5.151111999999999683e-05
1.757465900000000047e+01 9.880290000000000461e-01 1.405428999999999995e+01 3.807888999999999957e-04 3.074198099999999911e+01 5.067167100000000346e+01 4.808092999999999756e-11 3.295197999999999738e-01 -4.121064999999999756e+00 -9.589468999999999446e-05
1.669015299999999868e+01 9.781830000000000247e-01 1.939014600000000144e+01 5.252364000000000251e-04 3.082970200000000105e+01 4.825873800000000102e+01 7.376496000000000601e-11 5.575086000000000208e-01 -7.598926999999999765e+00 -1.694990000000000114e-04
1.584776500000000077e+01 9.620410000000000350e-01 2.896341899999999825e+01 7.592296000000000331e-04 3.489634600000000120e+01 4.596070300000000231e+01 1.067791999999999956e-10 8.909723000000000503e-01 -1.365161999999999942e+01 -2.874050000000000172e-04
1.504548999999999914e+01 9.367079999999999851e-01 4.512968099999999794e+01 1.121531000000000047e-03 4.312736400000000003e+01 4.377209700000000225e+01 1.473885000000000076e-10 1.348513000000000073e+00 -2.376490000000000080e+01 -4.670278000000000146e-04
