3.402526900000000154e+01 1.000000000000000000e+00 5.498027900000000301e+01 1.270908000000000064e-03 8.605223100000000613e+01 9.554893300000000522e+01 7.580178999999999542e-12 3.091816000000000009e-02 -1.374039000000000076e-05 -2.502747000000000043e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107475999999999772e+01 1.211049999999999974e-03 8.263389300000000048e+01 9.099898399999999299e+01 6.182416000000000341e-12 2.638126000000000013e-02 -4.326688000000000273e-05 -7.805768000000000212e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748199199999999820e+01 1.158277000000000091e-03 7.931562800000000379e+01 8.666570500000000266e+01 5.258951000000000095e-12 2.347714999999999871e-02 -1.402661999999999887e-04 -2.459059000000000080e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.417888299999999902e+01 1.111430999999999964e-03 7.612697500000000161e+01 8.253876999999999953e+01 4.492633999999999898e-12 2.098324999999999843e-02 -4.532711000000000249e-04 -7.895436000000000569e-09
2.781538000000000110e+01 9.999980000000000535e-01 4.114370100000000008e+01 1.069615000000000106e-03 7.304221099999999467e+01 7.860835699999999804e+01 3.903049999999999611e-12 1.907419999999999949e-02 -1.445455000000000004e-03 -2.549515999999999905e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.835722400000000221e+01 1.032141999999999999e-03 7.002092299999999625e+01 7.486510499999999979e+01 3.572040000000000196e-12 1.826882999999999979e-02 -4.389630999999999741e-03 -7.923256999999999412e-08
2.513640200000000036e+01 9.999780000000000335e-01 3.580512600000000134e+01 9.985414000000000616e-04 6.698813099999999565e+01 7.130010500000000206e+01 3.703819999999999863e-12 1.983176999999999857e-02 -1.266152000000000076e-02 -2.328079000000000104e-07
2.389181299999999908e+01 9.999369999999999647e-01 3.348231299999999777e+01 9.686130000000000044e-04 6.379197099999999665e+01 6.790486699999999587e+01 4.750541000000000245e-12 2.663959999999999939e-02 -3.411797999999999914e-02 -6.373869000000000494e-07
2.270648999999999873e+01 9.998310000000000253e-01 3.140096300000000085e+01 9.425777000000000200e-04 6.020312799999999953e+01 6.467130400000000634e+01 7.470881999999999710e-12 4.388749000000000122e-02 -8.576659999999999839e-02 -1.622026999999999996e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.960501299999999958e+01 9.213796999999999699e-04 5.593842999999999677e+01 6.159172000000000224e+01 1.317379999999999946e-11 8.110180999999999640e-02 -2.026342999999999894e-01 -3.869706000000000148e-06
2.050248699999999857e+01 9.990440000000000431e-01 2.818822499999999920e+01 9.070830000000000429e-04 5.090998100000000193e+01 5.865878500000000173e+01 2.371881000000000120e-11 1.531723999999999863e-01 -4.470671999999999979e-01 -8.586736000000000452e-06
1.947855900000000062e+01 9.979440000000000532e-01 2.732512399999999886e+01 9.035611999999999507e-04 4.533366399999999885e+01 5.586551000000000045e+01 4.277805999999999796e-11 2.902703999999999840e-01 -9.296727000000000185e-01 -1.790686000000000019e-05
1.850339100000000059e+01 9.958339999999999970e-01 2.731116300000000052e+01 9.173478999999999791e-04 4.052460700000000315e+01 5.320525099999999696e+01 7.205590000000000602e-11 5.153708000000000178e-01 -1.833031999999999995e+00 -3.526689999999999941e-05
1.757465900000000047e+01 9.920139999999999514e-01 2.860718299999999914e+01 9.584896999999999992e-04 3.751417699999999655e+01 5.067167100000000346e+01 1.153130000000000003e-10 8.732105000000000006e-01 -3.435284999999999922e+00 -6.569504000000000316e-05
1.669015299999999868e+01 9.854469999999999619e-01 3.190052800000000133e+01 1.041381999999999985e-03 3.714182199999999767e+01 4.825873800000000102e+01 1.769636999999999924e-10 1.426237999999999895e+00 -6.149474999999999802e+00 -1.161149000000000019e-04
1.584776500000000077e+01 9.746810000000000196e-01 3.823600900000000280e+01 1.186573000000000011e-03 4.017702299999999838e+01 4.596070300000000231e+01 2.564133999999999947e-10 2.210366000000000053e+00 -1.063438000000000017e+01 -1.968701000000000110e-04
1.504548999999999914e+01 9.577879999999999727e-01 4.903963000000000250e+01 1.420297999999999960e-03 4.726790100000000194e+01 4.377209700000000225e+01 3.544169999999999767e-10 3.277109999999999967e+00 -1.772711999999999932e+01 -3.196257999999999782e-04
1.428142000000000067e+01 9.323179999999999801e-01 6.639808100000000479e+01 1.776107000000000076e-03 5.938361299999999687e+01 4.168771300000000224e+01 4.695355000000000274e-10 4.657774999999999999e+00 -2.881709999999999994e+01 -5.002144999999999725e-04
1.355373400000000039e+01 8.952989999999999560e-01 9.340491099999999847e+01 2.295633999999999956e-03 7.850101300000000037e+01 3.970258599999999660e+01 6.424851000000000109e-10 6.822980000000000267e+00 -4.611901999999999902e+01 -7.582312000000000123e-04
1.286069999999999958e+01 8.432640000000000136e-01 1.346860049999999944e+02 3.030533000000000185e-03 1.056577800000000025e+02 3.781198899999999696e+01 7.930162999999999760e-10 8.990209000000000117e+00 -7.317252000000000578e+01 -1.119254000000000082e-03
