3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.342599800000000698e+01 9.554893300000000522e+01 1.155618999999999905e-12 4.237883999999999922e-03 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.250864199999999826e+01 2.114450999999999993e-04 7.964416099999999687e+01 9.099898399999999299e+01 3.693247999999999895e-12 1.429360000000000006e-02 -1.469254999999999878e-04 -3.655723999999999897e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.250856899999999428e+01 8.666570500000000266e+01 1.104636999999999991e-11 4.445446000000000120e-02 -4.677934000000000129e-04 -1.138363000000000073e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.836078699999999841e+01 2.063270999999999985e-04 5.937497199999999964e+01 8.253876999999999953e+01 3.086115000000000204e-11 1.287434000000000078e-01 -1.391461000000000087e-03 -3.422983999999999809e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.658105799999999874e+01 2.040141999999999889e-04 4.221206899999999962e+01 7.860835699999999804e+01 7.955475000000000127e-11 3.439459999999999740e-01 -3.912554000000000379e-03 -9.773205999999999720e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497930799999999962e+01 2.020028000000000101e-04 2.781964999999999932e+01 7.486510499999999979e+01 1.911338999999999928e-10 8.562712000000000101e-01 -1.028752999999999959e-02 -2.609203000000000127e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354964799999999947e+01 2.005571000000000046e-04 1.940863299999999825e+01 7.130010500000000206e+01 4.205203000000000042e-10 1.953044000000000002e+00 -2.537274000000000126e-02 -6.495705000000000262e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229671500000000073e+01 2.001987000000000048e-04 1.492891299999999966e+01 6.790486699999999587e+01 8.667512000000000002e-10 4.174126000000000225e+00 -5.853251000000000287e-02 -1.507627999999999900e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.124154599999999959e+01 2.018756000000000023e-04 1.248826799999999970e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232841000000000520e+00 -1.266761000000000137e-01 -3.270368999999999842e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.043158000000000030e+01 2.072405000000000091e-04 1.105918800000000068e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.525042999999999971e+01 -2.601001000000000007e-01 -6.706923999999999925e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.948100999999999416e+00 2.188397999999999982e-04 1.028775399999999962e+01 5.865878500000000173e+01 4.892115000000000327e-09 2.666411000000000087e+01 -5.039879999999999916e-01 -1.291294999999999975e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.923937999999999704e+00 2.405219000000000053e-04 1.011341999999999963e+01 5.586551000000000045e+01 8.052087999999999833e-09 4.633897999999999939e+01 -9.321962999999999777e-01 -2.359103000000000035e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055965400000000010e+01 2.777424000000000125e-04 1.067903199999999941e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.448680000000000234e+01 -1.653669000000000056e+00 -4.107799000000000140e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212901300000000049e+01 3.376690000000000225e-04 1.221034099999999967e+01 5.067167100000000346e+01 1.731142000000000018e-08 1.153691000000000031e+02 -2.809794000000000125e+00 -6.825190000000000293e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500783900000000060e+01 4.291526000000000151e-04 1.506579400000000035e+01 4.825873800000000102e+01 2.384151999999999854e-08 1.736837999999999909e+02 -4.607207999999999970e+00 -1.084672000000000040e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.974146599999999907e+01 5.634213000000000329e-04 1.978245700000000085e+01 4.596070300000000231e+01 3.120949000000000241e-08 2.494085000000000036e+02 -7.380436999999999692e+00 -1.664636999999999898e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.700493700000000175e+01 7.530418999999999568e-04 2.702825100000000091e+01 4.377209700000000225e+01 3.923181999999999905e-08 3.430926000000000045e+02 -1.149449000000000076e+01 -2.464907000000000014e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.761420799999999787e+01 1.011582000000000019e-03 3.761231599999999986e+01 4.168771300000000224e+01 4.757446999999999733e-08 4.525973000000000184e+02 -1.740705000000000169e+01 -3.529784000000000220e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.268487799999999766e+01 1.354422999999999998e-03 5.264317799999999892e+01 3.970258599999999660e+01 6.091372999999999868e-08 6.260882000000000289e+02 -2.588841000000000037e+01 -4.920629000000000149e-04
1.286069999999999958e+01 9.036659999999999693e-01 7.333514200000000471e+01 1.796856000000000104e-03 7.322588100000000111e+01 3.781198899999999696e+01 6.963512999999999629e-08 7.685910999999999831e+02 -3.745711000000000013e+01 -6.679801000000000185e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010194680000000034e+02 2.354981999999999822e-03 1.007940779999999990e+02 3.601142099999999857e+01 7.783980999999999985e-08 9.178293999999999642e+02 -5.321007000000000176e+01 -8.867319999999999933e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377426660000000140e+02 3.044747999999999899e-03 1.373133880000000033e+02 3.429659199999999686e+01 8.415754000000000384e-08 1.055934999999999945e+03 -7.482143999999999551e+01 -1.153385999999999951e-03
1.097339500000000001e+01 7.718599999999999905e-01 1.858473319999999944e+02 3.882614999999999851e-03 1.850636179999999911e+02 3.266342300000000165e+01 8.883564000000000654e-08 1.182517000000000053e+03 -1.039932000000000016e+02 -1.474391999999999934e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484162530000000118e+02 4.885569999999999670e-03 2.470140869999999893e+02 3.110802400000000034e+01 9.162829999999999470e-08 1.291034000000000106e+03 -1.434662999999999897e+02 -1.856802999999999969e-03
9.860224000000000544e+00 6.329470000000000374e-01 3.290856430000000046e+02 6.073742000000000030e-03 3.268747440000000211e+02 2.962668999999999997e+01 1.043605999999999955e-07 1.553707000000000107e+03 -1.962438999999999965e+02 -2.313051999999999903e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.307916339999999877e+02 7.473017000000000201e-03 4.269518820000000119e+02 2.821589799999999926e+01 1.038913999999999955e-07 1.632095000000000027e+03 -2.635124999999999886e+02 -2.862448000000000076e-03
