3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031399999999451e+01 2.072023000000000094e-03 8.067740100000000325e+01 8.253876999999999953e+01 1.237112999999999961e-11 6.037021000000000054e-02 -3.440913000000000101e-07 -5.883542000000000135e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470699999999340e+01 1.964546000000000174e-03 7.695625200000000632e+01 7.860835699999999804e+01 1.034309000000000011e-11 5.292215000000000114e-02 -1.042998999999999981e-06 -1.815042000000000012e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495899500000000160e+01 1.871803000000000008e-03 7.341390199999999311e+01 7.486510499999999979e+01 8.649519999999999681e-12 4.640476000000000323e-02 -3.288633000000000011e-06 -5.750383000000000257e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159094699999999989e+01 1.791019999999999938e-03 7.003571399999999869e+01 7.130010500000000206e+01 7.264085000000000344e-12 4.086344000000000087e-02 -1.103333999999999930e-05 -1.929262000000000032e-10
2.389181299999999908e+01 1.000000000000000000e+00 5.843089799999999912e+01 1.720086999999999918e-03 6.680689900000000137e+01 6.790486699999999587e+01 6.217196999999999686e-12 3.667033000000000098e-02 -3.735354999999999746e-05 -6.531616000000000412e-10
2.270648999999999873e+01 9.999989999999999712e-01 5.546143899999999860e+01 1.657365000000000053e-03 6.370827700000000249e+01 6.467130400000000634e+01 5.668496999999999812e-12 3.505182999999999910e-02 -1.232940000000000023e-04 -2.161514999999999851e-09
2.157760999999999996e+01 9.999959999999999960e-01 5.266718099999999936e+01 1.601566000000000014e-03 6.070642200000000344e+01 6.159172000000000224e+01 6.076492000000000034e-12 3.938830000000000109e-02 -3.867273000000000065e-04 -6.807356999999999822e-09
2.050248699999999857e+01 9.999869999999999592e-01 5.003465800000000030e+01 1.551665999999999939e-03 5.773947900000000288e+01 5.865878500000000173e+01 8.487071000000000279e-12 5.767495999999999734e-02 -1.129178999999999903e-03 -1.997758000000000041e-08
1.947855900000000062e+01 9.999620000000000175e-01 4.755244299999999669e+01 1.506848999999999992e-03 5.469847500000000196e+01 5.586551000000000045e+01 1.515066000000000039e-11 1.079728999999999967e-01 -3.064011000000000165e-03 -5.450483000000000275e-08
1.850339100000000059e+01 9.999000000000000110e-01 4.521158199999999994e+01 1.466473999999999946e-03 5.147530199999999923e+01 5.320525099999999696e+01 2.980353999999999803e-11 2.227980999999999989e-01 -7.746086000000000117e-03 -1.384957999999999874e-07
1.757465900000000047e+01 9.997540000000000315e-01 4.300632199999999727e+01 1.430061000000000049e-03 4.804938500000000090e+01 5.067167100000000346e+01 5.876046999999999913e-11 4.608151999999999804e-01 -1.820735999999999882e-02 -3.271121000000000165e-07
1.669015299999999868e+01 9.994389999999999663e-01 4.093548400000000242e+01 1.397302999999999913e-03 4.458795200000000136e+01 4.825873800000000102e+01 1.124375999999999990e-10 9.250749000000000333e-01 -4.010061999999999655e-02 -7.236849999999999584e-07
1.584776500000000077e+01 9.988000000000000211e-01 3.900412200000000240e+01 1.368084000000000097e-03 4.143157899999999927e+01 4.596070300000000231e+01 2.016488000000000016e-10 1.740636999999999990e+00 -8.293303000000000480e-02 -1.502626000000000104e-06
1.504548999999999914e+01 9.975760000000000183e-01 3.722553200000000118e+01 1.342522999999999980e-03 3.874956799999999646e+01 4.377209700000000225e+01 3.410830999999999799e-10 3.089408999999999850e+00 -1.616383000000000125e-01 -2.939412000000000090e-06
1.428142000000000067e+01 9.953640000000000265e-01 3.562526600000000343e+01 1.321055999999999923e-03 3.655638199999999927e+01 4.168771300000000224e+01 5.460920999999999696e-10 5.191320000000000157e+00 -3.007604999999999862e-01 -5.486293999999999721e-06
1.355373400000000039e+01 9.915610000000000257e-01 3.424017899999999770e+01 1.304442000000000058e-03 3.477629400000000004e+01 3.970258599999999660e+01 8.701747999999999841e-10 8.685128999999999877e+00 -5.305159999999999876e-01 -9.699889999999999383e-06
1.286069999999999958e+01 9.853229999999999489e-01 3.312343299999999857e+01 1.293880000000000073e-03 3.344036599999999737e+01 3.781198899999999696e+01 1.265958999999999929e-09 1.327331000000000039e+01 -8.958836999999999495e-01 -1.641082000000000020e-05
1.220066699999999926e+01 9.755239999999999467e-01 3.234604300000000165e+01 1.291051999999999998e-03 3.252379100000000278e+01 3.601142099999999857e+01 1.773412999999999902e-09 1.954776000000000025e+01 -1.455205000000000082e+00 -2.667902999999999857e-05
1.157206399999999924e+01 9.607250000000000512e-01 3.199594899999999953e+01 1.298129000000000080e-03 3.208240599999999887e+01 3.429659199999999686e+01 2.360901999999999795e-09 2.738688000000000144e+01 -2.278270000000000017e+00 -4.174664000000000049e-05
1.097339500000000001e+01 9.391720000000000068e-01 3.218216199999999816e+01 1.317835000000000057e-03 3.220126700000000142e+01 3.266342300000000165e+01 3.022917999999999921e-09 3.695116000000000156e+01 -3.454861999999999878e+00 -6.317926000000000401e-05
1.040323399999999943e+01 9.088119999999999532e-01 3.304142300000000176e+01 1.353526999999999985e-03 3.300321399999999983e+01 3.110802400000000034e+01 3.727777000000000413e-09 4.808758999999999872e+01 -5.102128000000000441e+00 -9.293766000000000017e-05
9.860224000000000544e+00 8.673340000000000494e-01 3.474595099999999803e+01 1.409256999999999914e-03 3.465688399999999803e+01 2.962668999999999997e+01 4.836882000000000172e-09 6.594453000000000031e+01 -7.371349000000000373e+00 -1.333986000000000004e-04
