3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249937500000000057e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032162999999999897e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834971099999999922e+01 2.060673000000000116e-04 7.699286899999999889e+01 8.253876999999999953e+01 8.953777000000000658e-15 3.722652000000000149e-05 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656510300000000058e+01 2.036212000000000080e-04 7.444759000000000526e+01 7.860835699999999804e+01 2.647709000000000126e-14 1.194872000000000035e-04 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495053700000000063e+01 2.012651000000000121e-04 7.177099300000000426e+01 7.486510499999999979e+01 8.287901999999999595e-14 3.891969000000000006e-04 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349050100000000008e+01 1.989987000000000028e-04 6.888343500000000574e+01 7.130010500000000206e+01 2.720242999999999943e-13 1.310491000000000000e-03 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217121400000000087e+01 1.968309000000000063e-04 6.545498600000000522e+01 6.790486699999999587e+01 8.867885000000000437e-13 4.376426000000000101e-03 -9.762946000000000428e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.098122000000000043e+01 1.947983000000000082e-04 6.058738600000000218e+01 6.467130400000000634e+01 2.713037999999999976e-12 1.376841000000000002e-02 -3.129563000000000136e-03 -7.422709000000000243e-08
2.157760999999999996e+01 9.999909999999999632e-01 9.913028000000000617e+00 1.930121000000000083e-04 5.258732100000000287e+01 6.159172000000000224e+01 7.712267000000000100e-12 4.034795000000000048e-02 -9.592803999999999914e-03 -2.344216000000000111e-07
2.050248699999999857e+01 9.999700000000000255e-01 8.967028000000000887e+00 1.917641000000000094e-04 4.054474400000000145e+01 5.865878500000000173e+01 2.018008999999999868e-11 1.091102000000000044e-01 -2.773259000000000141e-02 -6.885893000000000023e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.159570999999999685e+00 1.917495999999999979e-04 2.717656500000000008e+01 5.586551000000000045e+01 4.921933000000000006e-11 2.754788000000000237e-01 -7.495461999999999958e-02 -1.879368999999999946e-06
1.850339100000000059e+01 9.997749999999999693e-01 7.539056000000000424e+00 1.944895000000000087e-04 1.737347300000000061e+01 5.320525099999999696e+01 1.098698999999999982e-10 6.388158000000000447e-01 -1.900605999999999962e-01 -4.773208999999999924e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.211538000000000004e+00 2.030090000000000074e-04 1.201863200000000020e+01 5.067167100000000346e+01 2.274810000000000078e-10 1.383590000000000098e+00 -4.501893000000000145e-01 -1.126370999999999926e-05
1.669015299999999868e+01 9.987399999999999611e-01 7.387680999999999720e+00 2.229579000000000088e-04 9.778589999999999449e+00 4.825873800000000102e+01 4.438068999999999846e-10 2.862570999999999977e+00 -1.006475999999999926e+00 -2.488890000000000153e-05
1.584776500000000077e+01 9.973020000000000218e-01 8.451169000000000153e+00 2.640451999999999838e-04 9.748525000000000773e+00 4.596070300000000231e+01 8.021850999999999868e-10 5.604809000000000374e+00 -2.131848000000000187e+00 -5.158712000000000085e-05
1.504548999999999914e+01 9.945530000000000204e-01 1.105765799999999999e+01 3.418574999999999977e-04 1.182375000000000043e+01 4.377209700000000225e+01 1.361446999999999962e-09 1.052614999999999945e+01 -4.294642999999999766e+00 -1.007141999999999987e-04
1.428142000000000067e+01 9.895789999999999864e-01 1.632308300000000045e+01 4.808831000000000173e-04 1.677116499999999988e+01 4.168771300000000224e+01 2.183071999999999800e-09 1.888331000000000159e+01 -8.331535999999999831e+00 -1.873779000000000004e-04
1.355373400000000039e+01 9.810269999999999824e-01 2.604417700000000124e+01 7.148920999999999921e-04 2.617187600000000103e+01 3.970258599999999660e+01 3.481072999999999979e-09 3.355510000000000304e+01 -1.559983000000000075e+01 -3.301027999999999797e-04
