3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.366021299999999883e+01 9.554893300000000522e+01 2.994580999999999819e-13 1.102724999999999929e-03 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 8.125810900000000458e+01 9.099898399999999299e+01 5.218612000000000463e-13 1.999546000000000049e-03 -1.440464000000000037e-05 -3.664169000000000067e-10
3.076895299999999978e+01 9.999949999999999672e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.837493600000000527e+01 8.666570500000000266e+01 1.238230000000000066e-12 4.946365000000000310e-03 -4.518843999999999861e-05 -1.144010000000000064e-09
2.925614699999999857e+01 9.999839999999999840e-01 1.909215199999999868e+01 2.308312999999999934e-04 7.431018000000000256e+01 8.253876999999999953e+01 3.203124999999999844e-12 1.331973000000000011e-02 -1.355446999999999967e-04 -3.438650999999999813e-09
2.781538000000000110e+01 9.999500000000000055e-01 1.727282399999999996e+01 2.278469999999999888e-04 6.776158700000000579e+01 7.860835699999999804e+01 8.057965000000000592e-12 3.482902000000000220e-02 -3.848440000000000172e-04 -9.808477000000000725e-09
2.644322000000000017e+01 9.998569999999999958e-01 1.562712299999999921e+01 2.250022999999999921e-04 5.729307299999999969e+01 7.486510499999999979e+01 1.920316000000000074e-11 8.618937999999999600e-02 -1.020560999999999907e-03 -2.615877999999999887e-08
2.513640200000000036e+01 9.996279999999999610e-01 1.414021100000000075e+01 2.223178999999999878e-04 4.394314700000000329e+01 7.130010500000000206e+01 4.213065000000000123e-11 1.962425999999999893e-01 -2.527398000000000144e-03 -6.509024000000000621e-08
2.389181299999999908e+01 9.991010000000000169e-01 1.279952100000000037e+01 2.198409999999999980e-04 3.112919199999999975e+01 6.790486699999999587e+01 8.674399000000000508e-11 4.190638999999999892e-01 -5.842397000000000042e-03 -1.510594999999999902e-07
2.270648999999999873e+01 9.979759999999999742e-01 1.159523699999999913e+01 2.176620000000000041e-04 2.193873900000000177e+01 6.467130400000000634e+01 1.647176999999999915e-10 8.249347000000000207e-01 -1.264179999999999991e-02 -3.279126999999999767e-07
2.157760999999999996e+01 9.957300000000000040e-01 1.052113300000000073e+01 2.159430999999999959e-04 1.619075399999999831e+01 6.159172000000000224e+01 2.929941999999999828e-10 1.520729999999999915e+00 -2.588150999999999993e-02 -6.731452000000000209e-07
2.050248699999999857e+01 9.915089999999999737e-01 9.575110000000000454e+00 2.149393000000000039e-04 1.273236900000000027e+01 5.865878500000000173e+01 4.892581999999999680e-10 2.632022999999999779e+00 -4.988331000000000015e-02 -1.299471000000000056e-06
1.947855900000000062e+01 9.840020000000000433e-01 8.760566000000000741e+00 2.150444000000000108e-04 1.050349899999999970e+01 5.586551000000000045e+01 8.052505999999999696e-10 4.492434000000000260e+00 -9.148033999999999333e-02 -2.385087999999999923e-06
1.850339100000000059e+01 9.713199999999999612e-01 8.087552000000000518e+00 2.168303999999999967e-04 9.134748000000000090e+00 5.320525099999999696e+01 1.210529999999999955e-09 7.015818000000000332e+00 -1.604880999999999946e-01 -4.182537999999999968e-06
1.757465900000000047e+01 9.508699999999999930e-01 7.573551000000000144e+00 2.210761999999999959e-04 8.236311000000000604e+00 5.067167100000000346e+01 1.731180000000000013e-09 1.045505999999999958e+01 -2.700330000000000230e-01 -7.020331000000000158e-06
1.669015299999999868e+01 9.192810000000000148e-01 7.246380000000000265e+00 2.288472000000000000e-04 7.685578999999999716e+00 4.825873800000000102e+01 2.384193999999999842e-09 1.507917999999999914e+01 -4.396471000000000129e-01 -1.137449999999999926e-05
1.584776500000000077e+01 8.723619999999999708e-01 7.149229000000000056e+00 2.416232999999999944e-04 7.459724999999999717e+00 4.596070300000000231e+01 3.121003000000000002e-09 2.082525000000000048e+01 -6.994645999999999919e-01 -1.795557999999999996e-05
1.504548999999999914e+01 8.051369999999999916e-01 7.339639000000000024e+00 2.612976000000000036e-04 7.572551999999999950e+00 4.377209700000000225e+01 3.923256999999999825e-09 2.787822999999999851e+01 -1.085444000000000075e+00 -2.759703999999999963e-05
1.428142000000000067e+01 7.119419999999999638e-01 7.911960999999999800e+00 2.907402000000000120e-04 8.097246999999999417e+00 4.168771300000000224e+01 4.757564000000000302e-09 3.638380999999999688e+01 -1.670606000000000035e+00 -4.200906000000000128e-05
1.355373400000000039e+01 5.865890000000000271e-01 9.014827000000000368e+00 3.340700000000000050e-04 9.157410000000000494e+00 3.970258599999999660e+01 6.091559000000000099e-09 5.062022999999999939e+01 -2.569735000000000102e+00 -6.358712999999999508e-05
1.286069999999999958e+01 4.225829999999999864e-01 1.092924499999999988e+01 3.983877000000000143e-04 1.105451099999999975e+01 3.781198899999999696e+01 6.963818999999999731e-09 6.341420000000000101e+01 -4.038219999999999921e+00 -9.765561000000000131e-05
1.220066699999999926e+01 2.133760000000000101e-01 1.417750900000000058e+01 4.957816999999999563e-04 1.428863600000000034e+01 3.601142099999999857e+01 7.784485999999999830e-09 7.805248000000000275e+01 -6.563776999999999973e+00 -1.535890999999999895e-04
1.157206399999999924e+01 0.000000000000000000e+00 2.013709599999999966e+01 6.561301000000000286e-04 2.022575099999999892e+01 3.429659199999999686e+01 8.416664000000000622e-09 9.318532999999999333e+01 -1.174052999999999969e+01 -2.629058999999999997e-04
1.097339500000000001e+01 0.000000000000000000e+00 2.893853599999999915e+01 8.799006999999999966e-04 2.896762199999999865e+01 3.266342300000000165e+01 8.884747000000000235e-09 1.075394000000000005e+02 -1.810292000000000101e+01 -3.845971000000000112e-04
1.040323399999999943e+01 0.000000000000000000e+00 3.987572099999999864e+01 1.146812000000000092e-03 3.978013099999999724e+01 3.110802400000000034e+01 9.164038000000000734e-09 1.198085999999999984e+02 -2.435112000000000165e+01 -4.833440000000000262e-04
9.860224000000000544e+00 0.000000000000000000e+00 5.184064500000000209e+01 1.435230999999999920e-03 5.157325399999999860e+01 2.962668999999999997e+01 1.043711999999999963e-08 1.460471000000000004e+02 -2.955354000000000170e+01 -5.518408000000000037e-04
9.343071000000000126e+00 0.000000000000000000e+00 6.447058599999999728e+01 1.741118999999999957e-03 6.393694500000000147e+01 2.821589799999999926e+01 1.039006000000000000e-08 1.547575999999999965e+02 -3.473478000000000065e+01 -6.183628999999999949e-04
8.850543999999999301e+00 0.000000000000000000e+00 7.757265800000000411e+01 2.059589000000000125e-03 7.666863399999999729e+01 2.687228400000000050e+01 1.015946999999999945e-08 1.605170999999999992e+02 -4.012666000000000111e+01 -6.802899000000000272e-04
8.381470999999999449e+00 0.000000000000000000e+00 9.090934500000000185e+01 2.385602000000000122e-03 8.951682200000000478e+01 2.559265200000000107e+01 9.832272000000000641e-09 1.644005999999999972e+02 -4.559141999999999939e+01 -7.359560999999999924e-04
7.934733999999999732e+00 0.000000000000000000e+00 1.041742950000000008e+02 2.714231000000000109e-03 1.021414879999999954e+02 2.437395499999999871e+01 9.324759000000000059e-09 1.647237000000000080e+02 -5.089862000000000108e+01 -7.840947999999999928e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.169702989999999971e+02 3.040864999999999801e-03 1.141294120000000021e+02 2.321329300000000018e+01 8.712914999999999375e-09 1.624057999999999993e+02 -5.570530000000000115e+01 -8.238348000000000155e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.290193360000000098e+02 3.361358000000000054e-03 1.251850409999999982e+02 2.210790000000000077e+01 8.041089999999999578e-09 1.580009000000000015e+02 -6.009890000000000043e+01 -8.547185000000000329e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.400718479999999886e+02 3.672128000000000198e-03 1.350393379999999866e+02 2.105514300000000105e+01 7.333732999999999784e-09 1.517955000000000041e+02 -6.399304999999999666e+01 -8.765968999999999758e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.499103770000000111e+02 3.970285999999999954e-03 1.434619619999999998e+02 2.005251799999999918e+01 6.618475999999999635e-09 1.442218000000000018e+02 -6.731313000000000102e+01 -8.898361000000000031e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.583483190000000036e+02 4.253530999999999632e-03 1.503065039999999897e+02 1.909763799999999989e+01 5.953010999999999803e-09 1.365050999999999988e+02 -6.998842999999999392e+01 -8.947678999999999615e-04
