3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031299999999703e+01 2.072023000000000094e-03 8.067741900000000044e+01 8.253876999999999953e+01 1.236903000000000066e-11 6.036025999999999891e-02 -1.146971000000000034e-07 -1.961181000000000103e-12
2.781538000000000110e+01 1.000000000000000000e+00 6.855470499999999845e+01 1.964546000000000174e-03 7.695634599999999637e+01 7.860835699999999804e+01 1.033681000000000026e-11 5.289077999999999835e-02 -3.474215000000000117e-07 -6.050915000000000173e-12
2.644322000000000017e+01 1.000000000000000000e+00 6.495899000000000001e+01 1.871803000000000008e-03 7.341436500000000365e+01 7.486510499999999979e+01 8.629774999999999546e-12 4.630047999999999803e-02 -1.094647999999999917e-06 -1.917289000000000112e-11
2.513640200000000036e+01 1.000000000000000000e+00 6.159093399999999718e+01 1.791019999999999938e-03 7.003775899999999410e+01 7.130010500000000206e+01 7.199121999999999664e-12 4.050150000000000278e-02 -3.670759999999999817e-06 -6.433095000000000469e-11
2.389181299999999908e+01 1.000000000000000000e+00 5.843085500000000110e+01 1.720086000000000011e-03 6.681500300000000436e+01 6.790486699999999587e+01 6.005128999999999705e-12 3.542664000000000230e-02 -1.242614999999999960e-05 -2.177996999999999949e-10
2.270648999999999873e+01 1.000000000000000000e+00 5.546130500000000296e+01 1.657361999999999898e-03 6.373634200000000050e+01 6.467130400000000634e+01 5.019221000000000268e-12 3.105035000000000087e-02 -4.101911000000000240e-05 -7.207543999999999735e-10
2.157760999999999996e+01 9.999980000000000535e-01 5.266677599999999870e+01 1.601559000000000012e-03 6.079286199999999951e+01 6.159172000000000224e+01 4.229984999999999772e-12 2.744051000000000129e-02 -1.286974999999999990e-04 -2.269784000000000028e-09
2.050248699999999857e+01 9.999949999999999672e-01 5.003350499999999812e+01 1.551644999999999934e-03 5.797530600000000334e+01 5.865878500000000173e+01 3.654026000000000045e-12 2.485636000000000095e-02 -3.758362000000000118e-04 -6.660910999999999809e-09
1.947855900000000062e+01 9.999860000000000415e-01 4.754937600000000231e+01 1.506790999999999946e-03 5.527223500000000200e+01 5.586551000000000045e+01 3.360034999999999829e-12 2.396633000000000097e-02 -1.020017000000000016e-03 -1.817218999999999988e-08
1.850339100000000059e+01 9.999620000000000175e-01 4.520395400000000308e+01 1.466328000000000032e-03 5.266910299999999978e+01 5.320525099999999696e+01 3.479527000000000104e-12 2.602290000000000159e-02 -2.578695000000000206e-03 -4.617403999999999992e-08
1.757465900000000047e+01 9.999080000000000190e-01 4.298861200000000338e+01 1.429717000000000054e-03 5.014580200000000332e+01 5.067167100000000346e+01 4.250044999999999992e-12 3.332977000000000162e-02 -6.060753999999999794e-03 -1.090511999999999991e-07
1.669015299999999868e+01 9.997899999999999565e-01 4.089690300000000178e+01 1.396541000000000058e-03 4.767455600000000260e+01 4.825873800000000102e+01 6.075686999999999817e-12 4.996961999999999932e-02 -1.334586999999999926e-02 -2.412461000000000072e-07
1.584776500000000077e+01 9.995500000000000496e-01 3.892502799999999752e+01 1.366498000000000062e-03 4.523318600000000345e+01 4.596070300000000231e+01 9.378517999999999964e-12 8.090561000000000280e-02 -2.759071999999999913e-02 -5.008188000000000482e-07
1.504548999999999914e+01 9.990909999999999513e-01 3.707253299999999996e+01 1.339403000000000078e-03 4.280521499999999691e+01 4.377209700000000225e+01 1.473739000000000128e-11 1.333654999999999979e-01 -5.387833999999999679e-02 -9.818576000000000080e-07
1.428142000000000067e+01 9.982609999999999539e-01 3.534307900000000302e+01 1.315205000000000063e-03 4.039714599999999933e+01 4.168771300000000224e+01 2.275904999999999843e-11 2.160699000000000092e-01 -9.988065999999999611e-02 -1.826625000000000066e-06
1.355373400000000039e+01 9.968350000000000266e-01 3.374470999999999776e+01 1.293993999999999917e-03 3.798791200000000146e+01 3.970258599999999660e+01 3.557715999999999701e-11 3.544093999999999856e-01 -1.758677999999999908e-01 -3.225936000000000042e-06
1.286069999999999958e+01 9.944960000000000466e-01 3.229076799999999992e+01 1.276020000000000106e-03 3.574583499999999958e+01 3.781198899999999696e+01 5.129157999999999903e-11 5.362158000000000202e-01 -2.961886000000000241e-01 -5.448298999999999757e-06
1.220066699999999926e+01 9.908219999999999805e-01 3.100006399999999829e+01 1.261708000000000057e-03 3.369471599999999967e+01 3.601142099999999857e+01 7.149631999999999398e-11 7.846191000000000138e-01 -4.790842000000000156e-01 -8.832475000000000506e-06
1.157206399999999924e+01 9.852720000000000367e-01 2.989635900000000035e+01 1.251652999999999924e-03 3.191866800000000026e+01 3.429659199999999686e+01 9.492188000000000629e-11 1.093936000000000019e+00 -7.462486000000000397e-01 -1.377971000000000024e-05
1.097339500000000001e+01 9.771910000000000318e-01 2.900560700000000125e+01 1.246579000000000046e-03 3.044595100000000087e+01 3.266342300000000165e+01 1.213439999999999999e-10 1.469327999999999967e+00 -1.119210999999999956e+00 -2.068899000000000061e-05
1.040323399999999943e+01 9.658069999999999711e-01 2.836099000000000103e+01 1.247424000000000015e-03 2.930182999999999893e+01 3.110802400000000034e+01 1.494925999999999941e-10 1.903189000000000020e+00 -1.631524999999999892e+00 -3.016905999999999944e-05
9.860224000000000544e+00 9.502559999999999896e-01 2.799566300000000041e+01 1.255196999999999997e-03 2.846287999999999840e+01 2.962668999999999997e+01 1.938206999999999995e-10 2.596394999999999786e+00 -2.309734999999999872e+00 -4.267411999999999996e-05
9.343071000000000126e+00 9.295999999999999819e-01 2.794315900000000141e+01 1.270979999999999896e-03 2.802776899999999927e+01 2.821589799999999926e+01 2.251915999999999930e-10 3.176975999999999800e+00 -3.183124999999999982e+00 -5.870952999999999963e-05
8.850543999999999301e+00 9.028659999999999464e-01 2.824814399999999992e+01 1.296077000000000080e-03 2.795668099999999967e+01 2.687228400000000050e+01 2.540866999999999804e-10 3.778808999999999862e+00 -4.304667000000000243e+00 -7.915024000000000267e-05
8.381470999999999449e+00 8.690750000000000419e-01 2.895389199999999974e+01 1.331785000000000043e-03 2.826394499999999965e+01 2.559265200000000107e+01 2.809971000000000181e-10 4.409684999999999633e+00 -5.710181999999999647e+00 -1.045122000000000054e-04
7.934733999999999732e+00 8.272850000000000481e-01 3.010100600000000171e+01 1.379323999999999915e-03 2.895025000000000048e+01 2.437395499999999871e+01 3.012334999999999814e-10 4.992561000000000249e+00 -7.433970999999999663e+00 -1.352012999999999891e-04
7.509272000000000169e+00 7.766290000000000138e-01 3.173785099999999915e+01 1.439993000000000089e-03 3.001896699999999996e+01 2.321329300000000018e+01 3.151781999999999860e-10 5.520931000000000033e+00 -9.536115999999999815e+00 -1.720075999999999962e-04
7.104068999999999967e+00 7.163429999999999520e-01 3.392004399999999720e+01 1.515150999999999954e-03 3.146940299999999979e+01 2.210790000000000077e+01 3.229286999999999894e-10 5.981904000000000110e+00 -1.208646000000000065e+01 -2.157624000000000130e-04
6.718161000000000271e+00 6.458019999999999872e-01 3.669859000000000293e+01 1.606014000000000009e-03 3.327886000000000166e+01 2.105514300000000105e+01 3.243511999999999914e-10 6.355716000000000143e+00 -1.513772999999999946e+01 -2.668640999999999917e-04
6.350629999999999775e+00 5.645299999999999763e-01 4.014333299999999838e+01 1.714030000000000067e-03 3.541763699999999915e+01 2.005251799999999918e+01 3.199612000000000200e-10 6.633039000000000129e+00 -1.881403999999999854e+01 -3.267165000000000151e-04
6.000600000000000378e+00 4.722239999999999771e-01 4.430817299999999648e+01 1.840313000000000105e-03 3.784868199999999661e+01 1.909763799999999989e+01 3.125701999999999987e-10 6.854656999999999556e+00 -2.317117000000000004e+01 -3.953076999999999828e-04
