3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249937500000000057e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032162999999999897e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834969999999999857e+01 2.060669000000000107e-04 7.699286600000000647e+01 8.253876999999999953e+01 8.840918000000000455e-15 3.412318999999999812e-05 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656505399999999995e+01 2.036200000000000054e-04 7.444758199999999704e+01 7.860835699999999804e+01 2.621947999999999982e-14 1.067430999999999979e-04 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495037199999999977e+01 2.012613999999999972e-04 7.177101000000000397e+01 7.486510499999999979e+01 8.229551000000000079e-14 3.539336000000000023e-04 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348996600000000079e+01 1.989867000000000035e-04 6.888362899999999911e+01 7.130010500000000206e+01 2.706429000000000039e-13 1.223466000000000093e-03 -2.516575999999999942e-06 -6.717431999999999846e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.216952500000000015e+01 1.967921000000000026e-04 6.545582400000000689e+01 6.790486699999999587e+01 8.834412000000000060e-13 4.173424999999999704e-03 -8.510615000000000508e-06 -2.274097000000000010e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.097601599999999955e+01 1.946742000000000004e-04 6.058925700000000347e+01 6.467130400000000634e+01 2.704813999999999949e-12 1.329229999999999995e-02 -2.809606000000000083e-05 -7.522249999999999537e-10
2.157760999999999996e+01 9.999909999999999632e-01 9.897600000000000620e+00 1.926306999999999987e-04 5.258521799999999757e+01 6.159172000000000224e+01 7.692517000000000310e-12 3.920925000000000105e-02 -8.822858999999999682e-05 -2.368255999999999809e-09
2.050248699999999857e+01 9.999700000000000255e-01 8.923564999999999969e+00 1.906611999999999966e-04 4.050842899999999958e+01 5.865878500000000173e+01 2.013476999999999984e-11 1.062594000000000038e-01 -2.581511999999999891e-04 -6.945270999999999849e-09
1.947855900000000062e+01 9.999149999999999983e-01 8.044320000000000803e+00 1.887699999999999968e-04 2.703009300000000081e+01 5.586551000000000045e+01 4.912129000000000223e-11 2.680100000000000260e-01 -7.021818000000000200e-04 -1.893705999999999871e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.251456000000000124e+00 1.869693999999999924e-04 1.699693800000000010e+01 5.320525099999999696e+01 1.096706000000000049e-10 6.178344999999999532e-01 -1.779797000000000063e-03 -4.808983999999999779e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.537899000000000349e+00 1.852874999999999976e-04 1.120504900000000070e+01 5.067167100000000346e+01 2.271027000000000041e-10 1.319271000000000083e+00 -4.193833999999999583e-03 -1.135171000000000021e-07
1.669015299999999868e+01 9.987399999999999611e-01 5.898214000000000290e+00 1.837792000000000039e-04 8.115396000000000498e+00 4.825873800000000102e+01 4.431320000000000162e-10 2.651807999999999943e+00 -9.261408000000000487e-03 -2.510685999999999881e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.329010000000000247e+00 1.825409000000000059e-04 6.434819000000000067e+00 4.596070300000000231e+01 8.010546999999999883e-10 4.935642999999999780e+00 -1.920438999999999827e-02 -5.212278999999999686e-07
1.504548999999999914e+01 9.945530000000000204e-01 4.829469999999999708e+00 1.817304999999999908e-04 5.411794000000000437e+00 4.377209700000000225e+01 1.359660999999999943e-09 8.626687000000000438e+00 -3.755638000000000032e-02 -1.020209000000000027e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.402341999999999977e+00 1.815995999999999951e-04 4.727038000000000295e+00 4.168771300000000224e+01 2.180384999999999807e-09 1.426077000000000083e+01 -7.011014999999999608e-02 -1.905311000000000086e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.054031000000000162e+00 1.825042999999999934e-04 4.236028000000000127e+00 3.970258599999999660e+01 3.477247999999999943e-09 2.349790000000000134e+01 -1.243129000000000040e-01 -3.376303000000000054e-06
