3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250837299999999885e+01 2.114383999999999914e-04 8.172642000000000451e+01 9.099898399999999299e+01 3.147613000000000133e-15 1.213993000000000084e-05 -9.385397000000000089e-06 -2.467682999999999925e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033012099999999833e+01 2.087972000000000005e-04 7.941439900000000307e+01 8.666570500000000266e+01 5.896667000000000173e-15 2.453398000000000121e-05 -3.315399000000000069e-05 -7.440896000000000399e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835799499999999895e+01 2.062565999999999998e-04 7.698459800000000541e+01 8.253876999999999953e+01 1.497528999999999884e-14 6.550945000000000346e-05 -1.086948000000000016e-04 -2.282276999999999976e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657340299999999900e+01 2.038161999999999884e-04 7.442355499999999324e+01 7.860835699999999804e+01 4.497976000000000023e-14 2.026053000000000099e-04 -3.580071000000000100e-04 -7.421943999999999739e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495981500000000075e+01 2.014866000000000031e-04 7.169529799999999398e+01 7.486510499999999979e+01 1.396966000000000068e-13 6.442403000000000192e-04 -1.142329000000000087e-03 -2.458715999999999846e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.350350599999999979e+01 1.993112999999999970e-04 6.867264299999999366e+01 7.130010500000000206e+01 4.211687999999999754e-13 1.996710999999999972e-03 -3.589661999999999974e-03 -8.077167999999999419e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.219542099999999962e+01 1.974207000000000121e-04 6.498062400000000594e+01 6.790486699999999587e+01 1.200154999999999948e-12 5.865178999999999879e-03 -1.076099999999999973e-02 -2.522333999999999748e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.103589900000000057e+01 1.961565999999999982e-04 5.987826600000000354e+01 6.467130400000000634e+01 3.128769999999999804e-12 1.580546000000000034e-02 -3.064112999999999906e-02 -7.368581000000000382e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.004447799999999980e+01 1.963434000000000013e-04 5.234905799999999942e+01 6.159172000000000224e+01 7.532441000000000741e-12 3.942298999999999803e-02 -8.223993000000000275e-02 -2.014437999999999923e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.277853000000000350e+00 1.997474000000000114e-04 4.226249200000000172e+01 5.865878500000000173e+01 1.673031000000000124e-11 9.104574999999999474e-02 -2.066031000000000117e-01 -5.091549000000000166e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.862092000000000525e+00 2.099156999999999933e-04 3.136046800000000090e+01 5.586551000000000045e+01 3.515320000000000171e-11 2.001331000000000082e-01 -4.876269999999999771e-01 -1.200020999999999975e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.048275000000000290e+00 2.334457000000000068e-04 2.315997399999999828e+01 5.320525099999999696e+01 6.773158000000000249e-11 4.085043999999999897e-01 -1.089058999999999999e+00 -2.648525999999999924e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.029015300000000011e+01 2.815817999999999880e-04 1.894201100000000082e+01 5.067167100000000346e+01 1.221231999999999997e-10 7.948011000000000381e-01 -2.302430999999999894e+00 -5.475647000000000126e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336571700000000007e+01 3.724417999999999956e-04 1.870667600000000164e+01 4.825873800000000102e+01 2.090799999999999904e-10 1.496731000000000034e+00 -4.633610000000000007e+00 -1.067589000000000054e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957827299999999937e+01 5.333862000000000195e-04 2.270530700000000124e+01 4.596070300000000231e+01 3.347586000000000086e-10 2.664706999999999937e+00 -8.959065999999999974e+00 -1.971840999999999948e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.104361600000000010e+01 8.025788000000000279e-04 3.189637799999999856e+01 4.377209700000000225e+01 5.073774999999999883e-10 4.482553000000000232e+00 -1.674041000000000068e+01 -3.454806999999999735e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.108032599999999945e+01 1.232477000000000052e-03 4.835080200000000161e+01 4.168771300000000224e+01 7.321157999999999546e-10 7.106796000000000113e+00 -3.032706999999999908e+01 -5.792704000000000299e-04
1.355373400000000039e+01 9.658269999999999911e-01 8.464247899999999447e+01 1.887765999999999923e-03 7.544972099999999671e+01 3.970258599999999660e+01 1.071400000000000043e-09 1.128994999999999926e+01 -5.326353000000000293e+01 -9.283988999999999653e-04
