3.402526900000000154e+01 1.000000000000000000e+00 2.576956399999999903e+01 2.405980999999999962e-04 8.370999999999999375e+01 9.554893300000000522e+01 1.869333000000000038e-13 6.941815999999999742e-04 -2.881802000000000145e-06 -7.358174000000000227e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332088800000000006e+01 2.372027999999999984e-04 8.146520399999999995e+01 9.099898399999999299e+01 1.618248000000000053e-13 6.245953999999999525e-04 -9.202916000000000031e-06 -2.317442999999999935e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191100000000120e+01 2.339484999999999980e-04 7.911796099999999399e+01 8.666570500000000266e+01 1.629365000000000096e-13 6.539055999999999688e-04 -2.992910000000000115e-05 -7.380221000000000503e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.909206199999999853e+01 2.308288000000000082e-04 7.663554800000000000e+01 8.253876999999999953e+01 2.082843000000000054e-13 8.694902999999999920e-04 -9.586728000000000144e-05 -2.361585999999999872e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.727261999999999986e+01 2.278411000000000097e-04 7.393851600000000701e+01 7.860835699999999804e+01 3.710591000000000218e-13 1.610248000000000105e-03 -3.000244999999999800e-04 -7.444508000000000159e-09
2.644322000000000017e+01 9.999909999999999632e-01 1.562675899999999984e+01 2.249910999999999947e-04 7.083221699999999998e+01 7.486510499999999979e+01 8.265519000000000336e-13 3.723127000000000120e-03 -8.892407000000000393e-04 -2.230346999999999888e-08
2.513640200000000036e+01 9.999719999999999720e-01 1.413982299999999981e+01 2.223038000000000043e-04 6.691031499999999710e+01 7.130010500000000206e+01 1.936500000000000079e-12 9.050603000000000814e-03 -2.481601999999999853e-03 -6.281101999999999885e-08
2.389181299999999908e+01 9.999230000000000063e-01 1.279993600000000065e+01 2.198435999999999902e-04 6.142656399999999906e+01 6.790486699999999587e+01 4.435530999999999955e-12 2.150124999999999953e-02 -6.455428000000000034e-03 -1.646135000000000069e-07
2.270648999999999873e+01 9.998029999999999973e-01 1.159919400000000067e+01 2.177508000000000091e-04 5.373593499999999779e+01 6.467130400000000634e+01 9.450205999999999688e-12 4.751124000000000319e-02 -1.565886999999999835e-02 -4.013496000000000088e-07
2.157760999999999996e+01 9.995349999999999513e-01 1.053584000000000032e+01 2.163064000000000132e-04 4.394169099999999872e+01 6.159172000000000224e+01 1.882472000000000019e-11 9.817033999999999483e-02 -3.573554000000000314e-02 -9.194633000000000089e-07
2.050248699999999857e+01 9.989719999999999711e-01 9.616697000000000273e+00 2.160069999999999937e-04 3.364503899999999703e+01 5.865878500000000173e+01 3.500503999999999682e-11 1.894832999999999934e-01 -7.621369999999999534e-02 -1.963931000000000171e-06
1.947855900000000062e+01 9.978660000000000307e-01 8.861487000000000336e+00 2.176928999999999973e-04 2.448049999999999926e+01 5.586551000000000045e+01 6.308363999999999796e-11 3.549155999999999977e-01 -1.534353999999999996e-01 -3.953461999999999723e-06
1.850339100000000059e+01 9.958160000000000345e-01 8.307881000000000071e+00 2.226930999999999973e-04 1.822987099999999927e+01 5.320525099999999696e+01 1.041737000000000039e-10 6.112874999999999837e-01 -2.932660000000000267e-01 -7.535841999999999804e-06
1.757465900000000047e+01 9.922189999999999621e-01 8.016241000000000838e+00 2.329560000000000105e-04 1.433961099999999966e+01 5.067167100000000346e+01 1.626301999999999974e-10 1.001292000000000071e+00 -5.333426000000000000e-01 -1.362160000000000016e-05
1.669015299999999868e+01 9.862100000000000311e-01 8.074868999999999630e+00 2.511740000000000045e-04 1.220835600000000021e+01 4.825873800000000102e+01 2.431775999999999916e-10 1.585244000000000097e+00 -9.265149000000000301e-01 -2.342863000000000001e-05
1.584776500000000077e+01 9.766190000000000149e-01 8.611195999999999628e+00 2.810809999999999741e-04 1.147954400000000064e+01 4.596070300000000231e+01 3.434593999999999855e-10 2.398490999999999929e+00 -1.551347999999999949e+00 -3.874338999999999837e-05
1.504548999999999914e+01 9.619360000000000133e-01 9.795982000000000411e+00 3.274177999999999876e-04 1.190797500000000042e+01 4.377209700000000225e+01 4.632718999999999789e-10 3.506174999999999820e+00 -2.509809000000000179e+00 -6.162769000000000558e-05
1.428142000000000067e+01 9.402989999999999959e-01 1.185496000000000016e+01 3.958766000000000173e-04 1.348609199999999930e+01 4.168771300000000224e+01 5.997423000000000497e-10 4.960217000000000098e+00 -3.941472999999999782e+00 -9.441708000000000641e-05
1.355373400000000039e+01 9.095109999999999584e-01 1.510787400000000069e+01 4.936250000000000316e-04 1.628871200000000030e+01 3.970258599999999660e+01 8.067932999999999792e-10 7.311689999999999579e+00 -6.070241000000000220e+00 -1.405412999999999888e-04
1.286069999999999958e+01 8.670870000000000521e-01 1.997639399999999910e+01 6.292242000000000191e-04 2.082807199999999881e+01 3.781198899999999696e+01 9.758500999999999242e-10 9.680559000000000580e+00 -9.184027000000000385e+00 -2.038815000000000028e-04
1.220066699999999926e+01 8.103219999999999867e-01 2.698416800000000038e+01 8.129799000000000053e-04 2.739226700000000037e+01 3.601142099999999857e+01 1.149777999999999915e-09 1.242477000000000054e+01 -1.363593000000000011e+01 -2.894638999999999849e-04
1.157206399999999924e+01 7.363880000000000425e-01 3.689601300000000350e+01 1.057613999999999907e-03 3.658265999999999707e+01 3.429659199999999686e+01 1.304737000000000062e-09 1.526927000000000056e+01 -2.007581000000000060e+01 -4.041854000000000215e-04
1.097339500000000001e+01 6.424379999999999535e-01 5.081004399999999777e+01 1.379739000000000052e-03 4.919701400000000291e+01 3.266342300000000165e+01 1.440366000000000028e-09 1.815331000000000117e+01 -2.946283000000000030e+01 -5.584951000000000325e-04
1.040323399999999943e+01 5.257180000000000186e-01 7.014209900000000175e+01 1.802439000000000081e-03 6.612284699999999305e+01 3.110802400000000034e+01 1.548430999999999903e-09 2.091049999999999898e+01 -4.295801000000000158e+01 -7.691173999999999624e-04
9.860224000000000544e+00 3.836669999999999803e-01 9.723120099999999866e+01 2.356336000000000108e-03 8.942393599999999765e+01 2.962668999999999997e+01 1.815798000000000061e-09 2.616557999999999851e+01 -6.309515999999999991e+01 -1.057695999999999897e-03
