3.402526900000000154e+01 1.000000000000000000e+00 2.493264100000000028e+01 2.146790000000000091e-04 8.392423100000000602e+01 9.554893300000000522e+01 2.844040000000000042e-14 1.071058000000000004e-04 -5.634689000000000017e-05 -1.473782999999999976e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.252685500000000118e+01 2.119288000000000096e-04 8.168835599999999886e+01 9.099898399999999299e+01 7.877422999999999734e-14 3.174194000000000191e-04 -2.095161000000000115e-04 -4.564635000000000130e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.034855299999999900e+01 2.092975000000000065e-04 7.926499200000000656e+01 8.666570500000000266e+01 2.408143000000000193e-13 1.001822999999999993e-03 -7.302403999999999753e-04 -1.430337999999999947e-08
2.925614699999999857e+01 1.000000000000000000e+00 1.837849699999999942e+01 2.068101999999999939e-04 7.642398400000000436e+01 8.253876999999999953e+01 7.406908999999999615e-13 3.164375000000000087e-03 -2.265571000000000078e-03 -4.589869000000000004e-08
2.781538000000000110e+01 9.999989999999999712e-01 1.660172199999999876e+01 2.045535000000000127e-04 7.256104700000000207e+01 7.860835699999999804e+01 2.170209999999999898e-12 9.547814999999999427e-03 -6.821551000000000350e-03 -1.455097999999999998e-07
2.644322000000000017e+01 9.999980000000000535e-01 1.501086199999999948e+01 2.027697999999999979e-04 6.636804600000000676e+01 7.486510499999999979e+01 5.941791999999999811e-12 2.698481000000000143e-02 -1.951705000000000106e-02 -4.385862999999999838e-07
2.513640200000000036e+01 9.999930000000000208e-01 1.361442699999999917e+01 2.020699999999999948e-04 5.634781900000000121e+01 7.130010500000000206e+01 1.496673999999999970e-11 7.038141000000000536e-02 -5.331583000000000155e-02 -1.239948000000000033e-06
2.389181299999999908e+01 9.999810000000000088e-01 1.245176999999999978e+01 2.038397000000000060e-04 4.285333200000000176e+01 6.790486699999999587e+01 3.514908000000000152e-11 1.714832000000000023e-01 -1.369555000000000078e-01 -3.257779000000000018e-06
2.270648999999999873e+01 9.999510000000000343e-01 1.162195000000000000e+01 2.109524999999999898e-04 3.016366299999999967e+01 6.467130400000000634e+01 7.554080999999999425e-11 3.839286000000000088e-01 -3.314417000000000058e-01 -7.950125999999999783e-06
2.157760999999999996e+01 9.998839999999999950e-01 1.133538800000000002e+01 2.290559999999999970e-04 2.163805699999999987e+01 6.159172000000000224e+01 1.509526999999999879e-10 8.055742999999999654e-01 -7.604716999999999727e-01 -1.821355999999999846e-05
2.050248699999999857e+01 9.997430000000000483e-01 1.198479999999999990e+01 2.679882999999999766e-04 1.767051000000000016e+01 5.865878500000000173e+01 2.810073999999999927e-10 1.596402000000000099e+00 -1.647165999999999908e+00 -3.885498999999999914e-05
1.947855900000000062e+01 9.994659999999999656e-01 1.426625100000000046e+01 3.442041999999999866e-04 1.742773499999999842e+01 5.586551000000000045e+01 5.065096000000000187e-10 3.116805999999999965e+00 -3.392711999999999950e+00 -7.801346000000000506e-05
1.850339100000000059e+01 9.989540000000000086e-01 1.936799900000000108e+01 4.833366999999999763e-04 2.118363700000000094e+01 5.320525099999999696e+01 8.364111000000000504e-10 5.665449999999999875e+00 -6.697587999999999653e+00 -1.480816000000000088e-04
1.757465900000000047e+01 9.980539999999999967e-01 2.924688000000000088e+01 7.218415000000000378e-04 2.998742199999999869e+01 5.067167100000000346e+01 1.305540000000000023e-09 9.788204000000000349e+00 -1.274316999999999922e+01 -2.656593999999999861e-04
1.669015299999999868e+01 9.965509999999999646e-01 4.695236599999999783e+01 1.109168999999999910e-03 4.627408599999999694e+01 4.825873800000000102e+01 1.951668999999999829e-09 1.611108000000000118e+01 -2.338324000000000069e+01 -4.529558000000000043e-04
1.584776500000000077e+01 9.941499999999999782e-01 7.716426900000000444e+01 1.708616000000000041e-03 7.397030900000000031e+01 4.596070300000000231e+01 2.755829000000000079e-09 2.479357999999999862e+01 -4.158388000000000062e+01 -7.373044999999999946e-04
1.504548999999999914e+01 9.904699999999999616e-01 1.263125650000000064e+02 2.593760999999999983e-03 1.182759520000000037e+02 4.377209700000000225e+01 3.716235999999999946e-09 3.606015000000000015e+01 -7.121788999999999703e+01 -1.146368999999999947e-03
1.428142000000000067e+01 9.850410000000000554e-01 2.042958360000000084e+02 3.849255000000000211e-03 1.868221680000000049e+02 4.168771300000000224e+01 4.809779999999999907e-09 4.993444000000000216e+01 -1.193529000000000053e+02 -1.713141999999999963e-03
1.355373400000000039e+01 9.772990000000000288e-01 3.244932600000000207e+02 5.553876000000000125e-03 2.907311100000000010e+02 3.970258599999999660e+01 6.467507999999999914e-09 7.141837999999999909e+01 -1.948944999999999936e+02 -2.451773999999999881e-03
1.286069999999999958e+01 9.666029999999999900e-01 5.033581629999999905e+02 7.783603000000000049e-03 4.378606520000000160e+02 3.781198899999999696e+01 7.820686000000000180e-09 9.149851999999999919e+01 -3.083351000000000113e+02 -3.380314000000000148e-03
1.220066699999999926e+01 9.522389999999999466e-01 7.589628370000000359e+02 1.061869000000000007e-02 6.375194950000000063e+02 3.601142099999999857e+01 9.212256999999999241e-09 1.138699000000000012e+02 -4.703602000000000203e+02 -4.528126999999999847e-03
1.157206399999999924e+01 9.334440000000000515e-01 1.113666946999999936e+03 1.411805000000000004e-02 8.951926600000000462e+02 3.429659199999999686e+01 1.045129000000000021e-08 1.362317999999999927e+02 -6.979982999999999720e+02 -5.887228000000000426e-03
1.097339500000000001e+01 9.094250000000000389e-01 1.584184643999999935e+03 1.833865999999999968e-02 1.207714107000000013e+03 3.266342300000000165e+01 1.153501000000000027e-08 1.583548000000000116e+02 -9.954901999999999589e+02 -7.475742999999999971e-03
1.040323399999999943e+01 8.793809999999999683e-01 2.195875907999999981e+03 2.330756000000000147e-02 1.569586313999999902e+03 3.110802400000000034e+01 1.239715999999999982e-08 1.790895999999999901e+02 -1.391154999999999973e+03 -9.265172999999999812e-03
9.860224000000000544e+00 8.425240000000000506e-01 2.976415395999999873e+03 2.899285999999999877e-02 2.037787049999999908e+03 2.962668999999999997e+01 1.453250999999999948e-08 2.207860000000000014e+02 -1.908198000000000093e+03 -1.116129000000000079e-02
9.343071000000000126e+00 7.981129999999999614e-01 3.948397269000000051e+03 3.539375000000000160e-02 2.485134191999999985e+03 2.821589799999999926e+01 1.499198999999999964e-08 2.394423999999999921e+02 -2.559722999999999956e+03 -1.322061000000000069e-02
8.850543999999999301e+00 7.454560000000000075e-01 5.142398337999999967e+03 4.247984999999999955e-02 2.929402762000000166e+03 2.687228400000000050e+01 1.514985999999999839e-08 2.542940999999999860e+02 -3.384987000000000080e+03 -1.539132999999999994e-02
8.381470999999999449e+00 6.839389999999999636e-01 6.600227326000000176e+03 5.019098000000000309e-02 3.353361203999999816e+03 2.559265200000000107e+01 1.511706000000000156e-08 2.666202000000000112e+02 -4.438176999999999680e+03 -1.760727000000000125e-02
7.934733999999999732e+00 6.130409999999999471e-01 8.317665050999999949e+03 5.848661000000000137e-02 3.701009666999999808e+03 2.437395499999999871e+01 1.474441999999999942e-08 2.732008000000000152e+02 -5.657498999999999796e+03 -1.989843000000000167e-02
7.509272000000000169e+00 5.323339999999999739e-01 1.027779934700000013e+04 6.752689000000000608e-02 3.946201259999999820e+03 2.321329300000000018e+01 1.413789000000000028e-08 2.751779999999999973e+02 -7.033981999999999971e+03 -2.273661000000000085e-02
