3.402526900000000154e+01 1.000000000000000000e+00 2.496241600000000105e+01 2.157732999999999895e-04 8.341254399999999691e+01 9.554893300000000522e+01 1.173605000000000026e-12 4.459041999999999867e-03 -4.398038999999999855e-04 -1.149169000000000005e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.255793200000000098e+01 2.130481000000000041e-04 7.963242999999999938e+01 9.099898399999999299e+01 3.717790999999999824e-12 1.474892000000000043e-02 -1.708946000000000033e-03 -3.576259999999999891e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.038574600000000103e+01 2.105406999999999949e-04 7.250810799999999290e+01 8.666570500000000266e+01 1.108928999999999949e-11 4.536768000000000051e-02 -5.500704000000000357e-03 -1.106797000000000061e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.843378699999999881e+01 2.084555000000000034e-04 5.941092100000000187e+01 8.253876999999999953e+01 3.094831000000000063e-11 1.307151000000000007e-01 -1.584054000000000018e-02 -3.346100000000000032e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.670470999999999862e+01 2.073238000000000088e-04 4.233250400000000013e+01 7.860835699999999804e+01 7.974036999999999458e-11 3.485667000000000071e-01 -4.335196000000000188e-02 -9.604145999999999661e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.522995099999999979e+01 2.083863999999999942e-04 2.810434499999999858e+01 7.486510499999999979e+01 1.915205000000000057e-10 8.679200000000000248e-01 -1.119856000000000046e-01 -2.574077999999999870e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.409893300000000060e+01 2.142923000000000083e-04 2.001966399999999879e+01 7.130010500000000206e+01 4.212871000000000061e-10 1.986364999999999936e+00 -2.745802999999999994e-01 -6.419967000000000090e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.350316899999999976e+01 2.302353999999999946e-04 1.621432100000000176e+01 6.790486699999999587e+01 8.681815999999999873e-10 4.283178999999999625e+00 -6.344383999999999579e-01 -1.491595000000000074e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.381484299999999976e+01 2.656019999999999822e-04 1.514949099999999937e+01 6.467130400000000634e+01 1.649078000000000041e-09 8.607160999999999618e+00 -1.388865000000000016e+00 -3.236756000000000220e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.571681199999999912e+01 3.366609000000000008e-04 1.642920499999999961e+01 6.159172000000000224e+01 2.933562000000000173e-09 1.646233000000000146e+01 -2.904018000000000210e+00 -6.634326000000000285e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.035869100000000032e+01 4.684010000000000170e-04 2.075490500000000083e+01 5.865878500000000173e+01 4.898573999999999591e-09 3.004317999999999955e+01 -5.788452000000000375e+00 -1.276682000000000121e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.972398000000000096e+01 6.983749999999999940e-04 2.988526099999999985e+01 5.586551000000000045e+01 8.061614000000000695e-09 5.449705999999999761e+01 -1.116867000000000054e+01 -2.330773000000000122e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.701614200000000210e+01 1.079497000000000009e-03 4.691709500000000332e+01 5.320525099999999696e+01 1.211828999999999952e-08 9.019185000000000230e+01 -2.086384999999999934e+01 -4.054713999999999953e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.724878300000000309e+01 1.680833999999999974e-03 7.669477899999999693e+01 5.067167100000000346e+01 1.732932999999999851e-08 1.407785000000000082e+02 -3.780172000000000310e+01 -6.729750999999999529e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.280077799999999968e+02 2.592810000000000080e-03 1.265611590000000035e+02 4.825873800000000102e+01 2.386459000000000062e-08 2.094776999999999987e+02 -6.653024999999999523e+01 -1.074658000000000037e-03
1.584776500000000077e+01 8.720590000000000286e-01 2.119205800000000011e+02 3.932449000000000187e-03 2.086182440000000042e+02 4.596070300000000231e+01 3.123824999999999850e-08 2.938249000000000137e+02 -1.157065999999999946e+02 -1.662756999999999950e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.483439339999999902e+02 5.830827999999999706e-03 3.411384300000000280e+02 4.377209700000000225e+01 3.926645999999999677e-08 3.933265000000000100e+02 -1.984257000000000062e+02 -2.482469000000000169e-03
1.428142000000000067e+01 7.103279999999999594e-01 5.683844329999999445e+02 8.481473999999999264e-03 5.528277440000000524e+02 4.168771300000000224e+01 4.761559999999999923e-08 5.057436000000000149e+02 -3.378641000000000076e+02 -3.647862999999999887e-03
1.355373400000000039e+01 5.831739999999999702e-01 9.191265100000000530e+02 1.214803000000000063e-02 8.878062260000000379e+02 3.970258599999999660e+01 6.096216999999999484e-08 6.844556000000000040e+02 -5.694257000000000062e+02 -5.304101000000000302e-03
1.286069999999999958e+01 4.156779999999999919e-01 1.486728806000000077e+03 1.726719999999999991e-02 1.417466169000000036e+03 3.781198899999999696e+01 6.969280000000000319e-08 8.255109999999999673e+02 -9.718169000000000324e+02 -7.770069000000000108e-03
1.220066699999999926e+01 1.998739999999999961e-01 2.426203113000000030e+03 2.457818000000000155e-02 2.267113637999999810e+03 3.601142099999999857e+01 7.791020999999999498e-08 9.722432999999999765e+02 -1.692857999999999947e+03 -1.162049000000000068e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.162942281999999977e+03 3.562848999999999877e-02 3.750627375999999913e+03 3.429659199999999686e+01 8.424822000000000502e-08 1.106675999999999931e+03 -3.249610000000000127e+03 -1.834420000000000148e-02
1.097339500000000001e+01 0.000000000000000000e+00 6.797853196000000025e+03 4.928151000000000059e-02 5.814258837000000312e+03 3.266342300000000165e+01 8.893074000000000055e-08 1.228512999999999920e+03 -5.322362000000000080e+03 -2.387856000000000006e-02
1.040323399999999943e+01 0.000000000000000000e+00 1.006741671400000087e+04 6.318416999999999784e-02 8.102779792000000270e+03 3.110802400000000034e+01 9.171004000000000480e-08 1.331471000000000004e+03 -7.362143000000000029e+03 -2.579493999999999884e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.345582354200000009e+04 7.695209999999999551e-02 1.047441287499999999e+04 2.962668999999999997e+01 1.044290999999999938e-07 1.592794000000000096e+03 -8.819067999999999302e+03 -2.705926000000000164e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.689735941299999831e+04 9.025539000000000478e-02 1.243344867800000065e+04 2.821589799999999926e+01 1.039469999999999977e-07 1.665308999999999969e+03 -1.030690999999999985e+04 -2.771594000000000141e-02
8.850543999999999301e+00 0.000000000000000000e+00 2.032966215100000045e+04 1.028044000000000041e-01 1.410047998000000007e+04 2.687228400000000050e+01 1.016307999999999944e-07 1.710047000000000025e+03 -1.178929999999999927e+04 -2.773217000000000043e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.362627963499999896e+04 1.146655000000000035e-01 1.543686472099999992e+04 2.559265200000000107e+01 9.835116999999999963e-08 1.737932000000000016e+03 -1.309798999999999978e+04 -2.776421000000000097e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.656095918499999971e+04 1.264406999999999892e-01 1.630593074200000046e+04 2.437395499999999871e+01 9.327181000000000198e-08 1.730825000000000045e+03 -1.395595999999999913e+04 -2.903827000000000144e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.910057637800000157e+04 1.379917999999999978e-01 1.674817917600000146e+04 2.321329300000000018e+01 8.714955000000000497e-08 1.698255000000000109e+03 -1.464300000000000000e+04 -3.005075000000000107e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.123591416400000162e+04 1.491636000000000073e-01 1.681190753100000074e+04 2.210790000000000077e+01 8.042787000000000218e-08 1.645770999999999958e+03 -1.517525000000000000e+04 -3.070515000000000050e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.296669378500000312e+04 1.598330000000000028e-01 1.654047607499999867e+04 2.105514300000000105e+01 7.335128000000000274e-08 1.576116999999999962e+03 -1.555142000000000007e+04 -3.101885999999999879e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.430102310700000089e+04 1.699102999999999863e-01 1.598869666999999936e+04 2.005251799999999918e+01 6.619612000000000446e-08 1.493569999999999936e+03 -1.577855999999999949e+04 -3.102591999999999850e-02
