3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255471100000000106e+01 2.129788999999999879e-04 8.171065400000000523e+01 9.099898399999999299e+01 1.091386999999999999e-14 4.194637000000000002e-05 -9.401471999999999761e-06 -2.467432999999999848e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.037424599999999941e+01 2.103023999999999942e-04 7.939834000000000458e+01 8.666570500000000266e+01 1.016472000000000003e-14 4.079291000000000107e-05 -3.317946000000000030e-05 -7.440426000000000503e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.840007400000000004e+01 2.077283000000000081e-04 7.697307999999999595e+01 8.253876999999999953e+01 1.047130999999999936e-14 4.412674000000000164e-05 -1.087787000000000026e-04 -2.282132000000000076e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.661360099999999917e+01 2.052562000000000017e-04 7.443389100000000269e+01 7.860835699999999804e+01 1.369280000000000036e-14 6.075088000000000000e-05 -3.583173000000000261e-04 -7.421443999999999999e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.499829399999999957e+01 2.028964999999999979e-04 7.178889900000000068e+01 7.486510499999999979e+01 2.516576999999999951e-14 1.163718000000000028e-04 -1.143464000000000069e-03 -2.458539000000000003e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.354042199999999951e+01 2.006928000000000108e-04 6.904336800000000096e+01 7.130010500000000206e+01 5.960563000000000216e-14 2.848048999999999741e-04 -3.593589999999999805e-03 -8.076564000000000111e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.223093199999999925e+01 1.987752000000000074e-04 6.617482099999999434e+01 6.790486699999999587e+01 1.532912000000000072e-13 7.549766999999999980e-04 -1.077357999999999962e-02 -2.522141000000000032e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.107016899999999993e+01 1.974853000000000047e-04 6.310642399999999697e+01 6.467130400000000634e+01 3.818797000000000131e-13 1.942769000000000006e-03 -3.067788000000000112e-02 -7.367987000000000290e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.007769900000000085e+01 1.976477000000000084e-04 5.965380900000000253e+01 6.159172000000000224e+01 8.970140999999999754e-13 4.725418000000000326e-03 -8.233909000000000367e-02 -2.014264000000000202e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.310269999999999158e+00 2.010279999999999869e-04 5.552645799999999809e+01 5.865878500000000173e+01 1.959569999999999899e-12 1.073171000000000021e-02 -2.068464999999999887e-01 -5.091020999999999990e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.894038999999999362e+00 2.111722999999999975e-04 5.037504599999999755e+01 5.586551000000000045e+01 4.055564000000000025e-12 2.323568999999999982e-02 -4.881634000000000251e-01 -1.199843999999999959e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.080140000000000100e+00 2.346747000000000047e-04 4.448505099999999857e+01 5.320525099999999696e+01 7.733104999999999491e-12 4.693507000000000234e-02 -1.090073999999999987e+00 -2.647883000000000005e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.032169999999999987e+01 2.827638000000000048e-04 3.887575199999999853e+01 5.067167100000000346e+01 1.381455999999999925e-11 9.042865999999999405e-02 -2.303465999999999791e+00 -5.472827000000000041e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.339811800000000019e+01 3.736087000000000132e-04 3.504944400000000115e+01 4.825873800000000102e+01 2.343643999999999863e-11 1.685367000000000115e-01 -4.636402999999999608e+00 -1.067647000000000046e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.960199300000000022e+01 5.342901000000000161e-04 3.437431000000000125e+01 4.596070300000000231e+01 3.724644999999999989e-11 2.973487000000000213e-01 -8.951337999999999795e+00 -1.968964000000000077e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.103048700000000082e+01 8.026094999999999801e-04 3.728555599999999970e+01 4.377209700000000225e+01 5.606685999999999683e-11 4.960958999999999786e-01 -1.669662999999999897e+01 -3.444133999999999846e-04
1.428142000000000067e+01 9.876709999999999656e-01 5.099142499999999956e+01 1.230944000000000092e-03 4.389079999999999870e+01 4.168771300000000224e+01 8.042667999999999673e-11 7.812719000000000191e-01 -3.022562999999999889e+01 -5.772273000000000291e-04
1.355373400000000039e+01 9.794960000000000333e-01 8.427882800000000429e+01 1.881213000000000069e-03 5.453001700000000085e+01 3.970258599999999660e+01 1.164361000000000111e-10 1.227192000000000061e+00 -5.287277999999999878e+01 -9.214654999999999548e-04
1.286069999999999958e+01 9.671849999999999614e-01 1.376348189999999931e+02 2.828189000000000050e-03 6.879107100000000230e+01 3.781198899999999696e+01 1.538215000000000049e-10 1.742377999999999982e+00 -8.946804000000000201e+01 -1.412201000000000081e-03
1.220066699999999926e+01 9.492969999999999464e-01 2.214977849999999933e+02 4.155975999999999594e-03 8.668776699999999380e+01 3.601142099999999857e+01 1.967258999999999875e-10 2.378032999999999841e+00 -1.486743999999999915e+02 -2.084751000000000139e-03
1.157206399999999924e+01 9.241420000000000190e-01 3.503802590000000237e+02 5.950689999999999799e-03 1.071483790000000056e+02 3.429659199999999686e+01 2.408888999999999931e-10 3.092121000000000119e+00 -2.419846000000000004e+02 -2.967262000000000025e-03
