3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249934199999999862e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594230000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 7.941856900000000508e+01 8.666570500000000266e+01 2.257607999999999982e-15 8.402973999999999551e-06 -2.500308000000000130e-07 -6.629311000000000327e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699250600000000588e+01 8.253876999999999953e+01 6.636030999999999698e-15 2.616016999999999860e-05 -7.561748999999999614e-07 -1.993161000000000134e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497299999999839e+01 2.036201000000000124e-04 7.444629100000000221e+01 7.860835699999999804e+01 2.086472000000000114e-14 8.718309000000000150e-05 -2.400778000000000191e-06 -6.292063999999999552e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.176989799999999775e+01 7.486510499999999979e+01 6.768374000000000357e-14 2.977726000000000092e-04 -7.853266000000000172e-06 -2.053584000000000092e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989599999999989e+01 1.989879000000000062e-04 6.890088599999999985e+01 7.130010500000000206e+01 2.196305000000000051e-13 1.009336999999999908e-03 -2.644320000000000120e-05 -6.926159999999999996e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216953499999999977e+01 1.967957999999999904e-04 6.559709499999999593e+01 6.790486699999999587e+01 6.852727999999999677e-13 3.272296999999999966e-03 -8.695165000000000630e-05 -2.288493999999999852e-09
2.270648999999999873e+01 9.999949999999999672e-01 1.097629300000000008e+01 1.946853999999999978e-04 6.124511400000000094e+01 6.467130400000000634e+01 1.969589000000000121e-12 9.750978000000000423e-03 -2.727370999999999810e-04 -7.215715000000000037e-09
2.157760999999999996e+01 9.999850000000000128e-01 9.898638000000000048e+00 1.926630000000000085e-04 5.467453199999999924e+01 6.159172000000000224e+01 5.226616999999999680e-12 2.678917999999999924e-02 -8.055803999999999960e-04 -2.142723000000000108e-08
