3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.322654900000000566e+01 9.554893300000000522e+01 1.344945999999999952e-12 5.114482000000000056e-03 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 7.949058999999999742e+01 9.099898399999999299e+01 3.859843999999999724e-12 1.536361999999999971e-02 -1.731349000000000082e-03 -3.572381000000000177e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.256092999999999904e+01 8.666570500000000266e+01 1.121354000000000070e-11 4.610020000000000090e-02 -5.579263000000000104e-03 -1.105519999999999963e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.912632400000000032e+01 2.315544000000000001e-04 5.984624199999999661e+01 8.253876999999999953e+01 3.105681000000000083e-11 1.319311999999999985e-01 -1.610262000000000152e-02 -3.342026000000000230e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.736539600000000050e+01 2.299042000000000002e-04 4.308479499999999973e+01 7.860835699999999804e+01 7.983467999999999764e-11 3.512462000000000084e-01 -4.414192000000000116e-02 -9.592219000000000986e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.586298999999999992e+01 2.304721999999999988e-04 2.890170099999999920e+01 7.486510499999999979e+01 1.916016000000000087e-10 8.745270000000000543e-01 -1.140883000000000036e-01 -2.570887000000000090e-06
2.513640200000000036e+01 9.996270000000000433e-01 1.471003299999999925e+01 2.359003999999999886e-04 2.074075200000000052e+01 7.130010500000000206e+01 4.213554999999999932e-10 2.002136999999999833e+00 -2.796301999999999954e-01 -6.412258999999999926e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.410002000000000066e+01 2.513724999999999857e-04 1.686955800000000139e+01 6.790486699999999587e+01 8.682368000000000059e-10 4.318215999999999610e+00 -6.450457000000000551e-01 -1.489936000000000061e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.440411699999999939e+01 2.862621999999999780e-04 1.576805000000000057e+01 6.467130400000000634e+01 1.649121000000000100e-09 8.674737999999999616e+00 -1.406091999999999897e+00 -3.233698999999999818e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.630483600000000166e+01 3.568185000000000193e-04 1.703099200000000124e+01 6.159172000000000224e+01 2.933590999999999905e-09 1.657120000000000104e+01 -2.930172000000000221e+00 -6.628926000000000642e-05
2.050248699999999857e+01 9.915070000000000272e-01 2.096101200000000020e+01 4.879991000000000081e-04 2.136243299999999934e+01 5.865878500000000173e+01 4.898587999999999918e-09 3.018540000000000134e+01 -5.835423999999999722e+00 -1.275690999999999913e-04
1.947855900000000062e+01 9.839980000000000393e-01 3.035650599999999955e+01 7.173369999999999660e-04 3.051744400000000113e+01 5.586551000000000045e+01 8.061613000000000376e-09 5.465319999999999823e+01 -1.124174000000000007e+01 -2.329138000000000128e-04
1.850339100000000059e+01 9.713049999999999740e-01 4.768355600000000294e+01 1.097745999999999921e-03 4.757985699999999696e+01 5.320525099999999696e+01 1.211827999999999964e-08 9.032477000000000089e+01 -2.095552999999999955e+01 -4.052335000000000225e-04
1.757465900000000047e+01 9.508269999999999778e-01 7.796406199999999842e+01 1.698284999999999899e-03 7.740107899999999574e+01 5.067167100000000346e+01 1.732930999999999876e-08 1.408770000000000095e+02 -3.792161999999999722e+01 -6.726425000000000503e-04
1.669015299999999868e+01 9.191620000000000346e-01 1.287710549999999898e+02 2.609400999999999908e-03 1.273104170000000011e+02 4.825873800000000102e+01 2.386458000000000074e-08 2.095435999999999979e+02 -6.666635999999999740e+01 -1.074234000000000083e-03
1.584776500000000077e+01 8.720569999999999711e-01 2.127582429999999931e+02 3.948048000000000009e-03 2.094345849999999984e+02 4.596070300000000231e+01 3.123824000000000193e-08 2.938670999999999935e+02 -1.158905000000000030e+02 -1.662140000000000102e-03
1.504548999999999914e+01 8.044120000000000159e-01 3.492727859999999964e+02 5.845312000000000077e-03 3.420350139999999897e+02 4.377209700000000225e+01 3.926643999999999701e-08 3.933525000000000205e+02 -1.986534000000000049e+02 -2.481627000000000138e-03
1.428142000000000067e+01 7.103239999999999554e-01 5.693907590000000027e+02 8.494857999999999229e-03 5.537861860000000434e+02 4.168771300000000224e+01 4.761557999999999947e-08 5.057588000000000079e+02 -3.381025999999999954e+02 -3.646935999999999928e-03
1.355373400000000039e+01 5.831680000000000197e-01 9.202159130000000005e+02 1.216026000000000086e-02 8.888296080000000075e+02 3.970258599999999660e+01 6.096215999999999827e-08 6.844650000000000318e+02 -5.697012999999999465e+02 -5.302999000000000081e-03
1.286069999999999958e+01 4.156710000000000127e-01 1.487868989999999940e+03 1.727837000000000123e-02 1.418509354999999914e+03 3.781198899999999696e+01 6.969279000000000662e-08 8.255159999999999627e+02 -9.720810000000000173e+02 -7.768955999999999605e-03
1.220066699999999926e+01 1.998640000000000139e-01 2.427418258000000151e+03 2.458816000000000127e-02 2.268180761000000075e+03 3.601142099999999857e+01 7.791019999999999841e-08 9.722459000000000060e+02 -1.693191000000000031e+03 -1.161908000000000038e-02
1.157206399999999924e+01 0.000000000000000000e+00 4.164261123000000225e+03 3.563705000000000345e-02 3.751703066000000035e+03 3.429659199999999686e+01 8.424820999999999522e-08 1.106678000000000111e+03 -3.250034999999999854e+03 -1.834227999999999900e-02
1.097339500000000001e+01 0.000000000000000000e+00 6.799243645999999899e+03 4.928861999999999827e-02 5.815279657000000043e+03 3.266342300000000165e+01 8.893073000000000398e-08 1.228513999999999896e+03 -5.322792000000000371e+03 -2.387639000000000081e-02
1.040323399999999943e+01 0.000000000000000000e+00 1.006873479699999916e+04 6.319031999999999427e-02 8.103635989999999765e+03 3.110802400000000034e+01 9.171004000000000480e-08 1.331471999999999980e+03 -7.362373999999999796e+03 -2.579344000000000081e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.345701993500000026e+04 7.695755999999999430e-02 1.047513972500000091e+04 2.962668999999999997e+01 1.044290999999999938e-07 1.592794000000000096e+03 -8.819209999999999127e+03 -2.705814000000000136e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.689844503199999963e+04 9.026019999999999877e-02 1.243403781899999922e+04 2.821589799999999926e+01 1.039469999999999977e-07 1.665308999999999969e+03 -1.030704999999999927e+04 -2.771482000000000112e-02
