3.402526900000000154e+01 1.000000000000000000e+00 2.576956300000000155e+01 2.405980999999999962e-04 8.367474699999999643e+01 9.554893300000000522e+01 3.233149000000000141e-13 1.178753999999999956e-03 -1.440901000000000072e-06 -3.679087000000000114e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.332087900000000147e+01 2.372025000000000045e-04 8.128309099999999887e+01 9.099898399999999299e+01 6.021105999999999891e-13 2.286559000000000074e-03 -4.566734000000000346e-06 -1.159422000000000057e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110187900000000027e+01 2.339476999999999963e-04 7.831832199999999489e+01 8.666570500000000266e+01 1.577770000000000051e-12 6.281255999999999819e-03 -1.472939999999999996e-05 -3.695686999999999958e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.909195899999999924e+01 2.308262999999999960e-04 7.364713199999999915e+01 8.253876999999999953e+01 4.637251999999999798e-12 1.928119000000000013e-02 -4.717541999999999699e-05 -1.182766000000000008e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.727230700000000141e+01 2.278333000000000062e-04 6.492360399999999743e+01 7.860835699999999804e+01 1.343764000000000049e-11 5.813979999999999843e-02 -1.479878000000000064e-04 -3.727898000000000107e-09
2.644322000000000017e+01 9.999909999999999632e-01 1.562585699999999989e+01 2.249684000000000059e-04 5.040492799999999818e+01 7.486510499999999979e+01 3.672271999999999683e-11 1.649780999999999886e-01 -4.397386999999999780e-04 -1.116604000000000004e-08
2.513640200000000036e+01 9.999719999999999720e-01 1.413737000000000066e+01 2.222408999999999951e-04 3.422993000000000308e+01 7.130010500000000206e+01 9.252378000000000503e-11 4.312923000000000173e-01 -1.229826000000000053e-03 -3.143819000000000101e-08
2.389181299999999908e+01 9.999230000000000063e-01 1.279367099999999979e+01 2.196803000000000048e-04 2.240773300000000035e+01 6.790486699999999587e+01 2.174746999999999987e-10 1.051102999999999899e+00 -3.204007000000000036e-03 -8.237521000000000220e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.158419300000000085e+01 2.173541000000000134e-04 1.592900900000000064e+01 6.467130400000000634e+01 4.677458999999999988e-10 2.343074999999999797e+00 -7.777474999999999840e-03 -2.008206999999999925e-07
2.157760999999999996e+01 9.995349999999999513e-01 1.050200500000000048e+01 2.154006999999999992e-04 1.248972799999999950e+01 6.159172000000000224e+01 9.353098000000000906e-10 4.854872000000000298e+00 -1.775235000000000007e-02 -4.600399999999999822e-07
