3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.171041700000000674e+01 9.099898399999999299e+01 1.195145999999999956e-14 4.556606000000000127e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.939711699999999439e+01 8.666570500000000266e+01 1.338094999999999983e-14 5.255318000000000223e-05 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.696703399999999817e+01 8.253876999999999953e+01 2.097046000000000037e-14 8.503806999999999946e-05 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.440688900000000672e+01 7.860835699999999804e+01 4.884078000000000159e-14 2.062468999999999989e-04 -2.896785999999999983e-06 -7.627894999999999538e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.168148399999999754e+01 7.486510499999999979e+01 1.396929999999999986e-13 6.158309999999999522e-04 -9.546857000000000742e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.866606799999999566e+01 7.130010500000000206e+01 4.127798999999999767e-13 1.894629000000000105e-03 -3.112864000000000153e-05 -8.236995000000000051e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.221171200000000034e+01 1.983219000000000095e-04 6.499004800000000159e+01 6.790486699999999587e+01 1.173111999999999980e-12 5.591882999999999750e-03 -9.640236000000000107e-05 -2.560324000000000143e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.101691499999999913e+01 1.961831999999999888e-04 5.991067499999999768e+01 6.467130400000000634e+01 3.061289000000000003e-12 1.512998999999999941e-02 -2.798799000000000035e-04 -7.458150999999999840e-09
2.157760999999999996e+01 9.999839999999999840e-01 9.937806999999999391e+00 1.941326000000000054e-04 5.236578800000000200e+01 6.159172000000000224e+01 7.381703000000000459e-12 3.778104999999999658e-02 -7.609389999999999731e-04 -2.034557000000000091e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.964190000000000325e+00 1.921846999999999965e-04 4.205832500000000351e+01 5.865878500000000173e+01 1.642162000000000127e-11 8.696834999999999982e-02 -1.916996999999999928e-03 -5.138503999999999940e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.087455999999999534e+00 1.903721999999999999e-04 3.046019000000000077e+01 5.586551000000000045e+01 3.456455999999999706e-11 1.892514999999999892e-01 -4.507070000000000173e-03 -1.210965999999999939e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.300944999999999574e+00 1.887593999999999871e-04 2.088736300000000057e+01 5.320525099999999696e+01 6.668039000000000159e-11 3.771664000000000128e-01 -9.937170999999999851e-03 -2.674607999999999779e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.600376999999999938e+00 1.874581000000000001e-04 1.436860700000000080e+01 5.067167100000000346e+01 1.203643000000000121e-10 7.028353999999999990e-01 -2.053966000000000125e-02 -5.536332999999999683e-07
1.669015299999999868e+01 9.989740000000000286e-01 5.984561000000000242e+00 1.866524999999999955e-04 1.034230999999999945e+01 4.825873800000000102e+01 2.063031999999999871e-10 1.243225999999999942e+00 -4.012867999999999991e-02 -1.082748000000000081e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.455980000000000274e+00 1.866221000000000102e-04 7.976987000000000272e+00 4.596070300000000231e+01 3.306092000000000126e-10 2.057348999999999872e+00 -7.425900000000000556e-02 -2.004185999999999839e-06
1.504548999999999914e+01 9.964469999999999716e-01 5.021368999999999971e+00 1.877646000000000013e-04 6.540929000000000215e+00 4.377209700000000225e+01 5.015028999999999681e-10 3.229185999999999890e+00 -1.306401000000000090e-01 -3.523921000000000205e-06
1.428142000000000067e+01 9.938390000000000279e-01 4.693488000000000326e+00 1.906508000000000009e-04 5.654296000000000433e+00 4.168771300000000224e+01 7.241591999999999616e-10 4.844699000000000311e+00 -2.211941000000000046e-01 -5.955222999999999750e-06
1.355373400000000039e+01 9.897590000000000554e-01 4.489207999999999643e+00 1.959778999999999926e-04 5.089546000000000348e+00 3.970258599999999660e+01 1.061106999999999942e-09 7.420937999999999590e+00 -3.581274999999999875e-01 -9.602597000000000313e-06
1.286069999999999958e+01 9.836200000000000498e-01 4.432051999999999659e+00 2.046345999999999940e-04 4.851366999999999763e+00 3.781198899999999696e+01 1.410395999999999976e-09 1.041395999999999944e+01 -5.598864000000000063e-01 -1.491273000000000079e-05
1.220066699999999926e+01 9.747149999999999981e-01 4.552154999999999951e+00 2.176870999999999982e-04 4.859543999999999642e+00 3.601142099999999857e+01 1.814978999999999963e-09 1.431343999999999994e+01 -8.489269000000000398e-01 -2.238327000000000093e-05
1.157206399999999924e+01 9.622199999999999642e-01 4.885169000000000317e+00 2.363249000000000046e-04 5.125200000000000422e+00 3.429659199999999686e+01 2.233820999999999952e-09 1.903948000000000107e+01 -1.250644000000000089e+00 -3.250214999999999848e-05
1.097339500000000001e+01 9.452190000000000314e-01 5.471020000000000216e+00 2.618510999999999907e-04 5.668472999999999651e+00 3.266342300000000165e+01 2.658798000000000149e-09 2.472676999999999836e+01 -1.793206999999999995e+00 -4.581016000000000119e-05
1.040323399999999943e+01 9.227239999999999887e-01 6.354915000000000092e+00 2.957972000000000010e-04 6.525108999999999604e+00 3.110802400000000034e+01 3.064133999999999875e-09 3.126520000000000010e+01 -2.511483000000000132e+00 -6.312312999999999410e-05
9.860224000000000544e+00 8.937209999999999877e-01 7.585372999999999699e+00 3.396799999999999733e-04 7.722786000000000151e+00 2.962668999999999997e+01 3.779822999999999594e-09 4.234367999999999910e+01 -3.442905000000000104e+00 -8.493581000000000156e-05
9.343071000000000126e+00 8.571990000000000443e-01 9.218985999999999237e+00 3.950127999999999799e-04 9.342696000000000112e+00 2.821589799999999926e+01 4.142574000000000133e-09 5.086543999999999954e+01 -4.640134999999999899e+00 -1.118079999999999974e-04
8.850543999999999301e+00 8.121990000000000043e-01 1.132507500000000000e+01 4.634403000000000155e-04 1.143521999999999927e+01 2.687228400000000050e+01 4.427259000000000376e-09 5.934384000000000015e+01 -6.174985000000000390e+00 -1.446220999999999922e-04
8.381470999999999449e+00 7.578449999999999909e-01 1.398171400000000020e+01 5.466900999999999922e-04 1.407321100000000058e+01 2.559265200000000107e+01 4.654097999999999659e-09 6.777795000000000414e+01 -8.124950000000000117e+00 -1.842672999999999967e-04
7.934733999999999732e+00 6.933850000000000291e-01 1.726010000000000133e+01 6.466504999999999779e-04 1.732346100000000177e+01 2.437395499999999871e+01 4.761791000000000271e-09 7.497141999999999484e+01 -1.054630000000000045e+01 -2.319051000000000033e-04
7.509272000000000169e+00 6.182109999999999550e-01 2.123432499999999834e+01 7.650572999999999705e-04 2.125129099999999838e+01 2.321329300000000018e+01 4.771690000000000094e-09 8.084945000000000448e+01 -1.352323999999999948e+01 -2.881113000000000142e-04
7.104068999999999967e+00 5.318840000000000234e-01 2.602896799999999899e+01 9.040714999999999515e-04 2.596815099999999887e+01 2.210790000000000077e+01 4.697430999999999885e-09 8.532330000000000325e+01 -1.726998999999999995e+01 -3.548909999999999738e-04
6.718161000000000271e+00 4.341389999999999971e-01 3.176000700000000165e+01 1.065357999999999973e-03 3.156998899999999963e+01 2.105514300000000105e+01 4.546938000000000206e-09 8.824626000000000658e+01 -2.189932999999999907e+01 -4.321519000000000120e-04
6.350629999999999775e+00 3.248949999999999894e-01 3.853029699999999735e+01 1.251013999999999946e-03 3.812918299999999761e+01 2.005251799999999918e+01 4.334841999999999701e-09 8.963961000000000467e+01 -2.752558000000000149e+01 -5.221610000000000444e-04
6.000600000000000378e+00 2.042440000000000089e-01 4.618991400000000169e+01 1.459702000000000005e-03 4.546452200000000232e+01 1.909763799999999989e+01 4.102426999999999734e-09 9.015073999999999899e+01 -3.359138999999999697e+01 -6.164881000000000310e-04
