3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 8.172744299999999384e+01 9.099898399999999299e+01 1.365257000000000009e-14 4.890763000000000120e-05 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032144699999999915e+01 2.086068999999999966e-04 7.940645499999999402e+01 8.666570500000000266e+01 4.060105999999999714e-14 1.535054999999999959e-04 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.692996399999999824e+01 8.253876999999999953e+01 1.275862999999999993e-13 5.099183999999999661e-04 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497399999999942e+01 2.036201000000000124e-04 7.416401700000000119e+01 7.860835699999999804e+01 4.159593999999999835e-13 1.750045999999999893e-03 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028899999999972e+01 2.012617999999999981e-04 7.066333299999999440e+01 7.486510499999999979e+01 1.332795000000000078e-12 5.868713999999999702e-03 -9.531428999999999236e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.348990500000000026e+01 1.989880999999999931e-04 6.523166200000000003e+01 7.130010500000000206e+01 4.070505000000000133e-12 1.866831000000000046e-02 -3.107812999999999852e-05 -8.237761000000000211e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.216955500000000079e+01 1.967964000000000052e-04 5.569788700000000148e+01 6.790486699999999587e+01 1.167878999999999976e-11 5.562149999999999733e-02 -9.624554999999999536e-05 -2.560562999999999815e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.097631799999999913e+01 1.946863000000000066e-04 4.168494499999999903e+01 6.467130400000000634e+01 3.056266999999999906e-11 1.508857000000000115e-01 -2.794286999999999899e-04 -7.458891999999999475e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.898609000000000435e+00 1.926626999999999875e-04 2.742667900000000003e+01 6.159172000000000224e+01 7.376422999999999819e-11 3.769459000000000004e-01 -7.597333999999999858e-04 -2.034780000000000040e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.926235000000000142e+00 1.907404000000000076e-04 1.756470099999999945e+01 5.865878500000000173e+01 1.641532000000000086e-10 8.673241000000000422e-01 -1.914048000000000008e-03 -5.139225000000000149e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.050601000000000340e+00 1.889522000000000033e-04 1.201359899999999925e+01 5.586551000000000045e+01 3.455604000000000178e-10 1.885885999999999951e+00 -4.500590999999999967e-03 -1.211229999999999921e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.265054000000000123e+00 1.873624000000000003e-04 9.141422000000000381e+00 5.320525099999999696e+01 6.666785999999999853e-10 3.755586999999999787e+00 -9.924774000000000790e-03 -2.675646000000000056e-07
1.757465900000000047e+01 9.983020000000000227e-01 6.565330000000000332e+00 1.860831999999999872e-04 7.495149999999999757e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.994917000000000051e+00 -2.052442999999999976e-02 -5.541162999999999602e-07
1.669015299999999868e+01 9.965789999999999926e-01 5.950229000000000212e+00 1.852985000000000081e-04 6.432439999999999714e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237088999999999928e+01 -4.008620000000000239e-02 -1.083298000000000017e-06
1.584776500000000077e+01 9.934739999999999682e-01 5.422374999999999723e+00 1.852915000000000063e-04 5.690070999999999657e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047281999999999869e+01 -7.432948000000000333e-02 -2.009313999999999936e-06
1.504548999999999914e+01 9.881560000000000343e-01 4.988773000000000124e+00 1.864675000000000100e-04 5.146574000000000204e+00 4.377209700000000225e+01 5.014441999999999712e-09 3.213980999999999710e+01 -1.311537000000000119e-01 -3.543306000000000190e-06
1.428142000000000067e+01 9.794650000000000301e-01 4.662291999999999881e+00 1.894009000000000046e-04 4.760885000000000034e+00 4.168771300000000224e+01 7.240790999999999672e-09 4.823331000000000301e+01 -2.223382000000000136e-01 -5.995095000000000069e-06
1.355373400000000039e+01 9.658630000000000271e-01 4.461420000000000385e+00 1.948329999999999962e-04 4.522597000000000200e+00 3.970258599999999660e+01 1.061002000000000014e-08 7.392788000000000181e+01 -3.621797999999999962e-01 -9.726024999999999769e-06
1.286069999999999958e+01 9.454000000000000181e-01 4.412492000000000303e+00 2.037301999999999896e-04 4.455127000000000059e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.038452000000000055e+02 -5.713916999999999469e-01 -1.524038999999999995e-05
1.220066699999999926e+01 9.157159999999999744e-01 4.548363000000000156e+00 2.172347999999999890e-04 4.579625000000000057e+00 3.601142099999999857e+01 1.814817999999999926e-08 1.429458999999999946e+02 -8.733611999999999487e-01 -2.305218999999999858e-05
1.157206399999999924e+01 8.740679999999999561e-01 4.917347000000000357e+00 2.368740999999999891e-04 4.941821000000000019e+00 3.429659199999999686e+01 2.233629999999999865e-08 1.906124000000000080e+02 -1.310521000000000047e+00 -3.408533999999999983e-05
1.097339500000000001e+01 8.173949999999999827e-01 5.579285999999999746e+00 2.644691999999999920e-04 5.599503000000000341e+00 3.266342300000000165e+01 2.658579999999999974e-08 2.484218999999999937e+02 -1.928641000000000050e+00 -4.926925000000000266e-05
1.040323399999999943e+01 7.424129999999999896e-01 6.607403999999999833e+00 3.022904999999999885e-04 6.624933999999999656e+00 3.110802400000000034e+01 3.063890000000000180e-08 3.154101999999999748e+02 -2.786233999999999877e+00 -6.995113000000000394e-05
9.860224000000000544e+00 6.457330000000000014e-01 8.115679999999999339e+00 3.534802999999999773e-04 8.129949999999999122e+00 2.962668999999999997e+01 3.779556000000000178e-08 4.292110999999999876e+02 -4.004160999999999859e+00 -9.847777999999999957e-05
9.343071000000000126e+00 5.239899999999999558e-01 1.027096899999999913e+01 4.221499999999999884e-04 1.028393200000000007e+01 2.821589799999999926e+01 4.142290000000000096e-08 5.181808999999999514e+02 -5.756044000000000160e+00 -1.377898999999999867e-04
8.850543999999999301e+00 3.739779999999999771e-01 1.334412099999999946e+01 5.143672000000000175e-04 1.335539799999999921e+01 2.687228400000000050e+01 4.426962000000000330e-08 6.076625999999999976e+02 -8.360701999999999856e+00 -1.933202000000000130e-04
