3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 2.255480199999999869e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.595682000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.037417900000000159e+01 2.103007999999999906e-04 2.037430900000000022e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.372876000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.839984899999999968e+01 2.077234999999999976e-04 7.697397300000000087e+01 8.253876999999999953e+01 8.301349000000000068e-15 3.436546999999999947e-05 -7.711939999999999638e-07 -2.056076999999999984e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288400000000109e+01 2.052412000000000095e-04 7.443773199999999690e+01 7.860835699999999804e+01 7.510677000000000539e-15 3.224568000000000058e-05 -2.421675999999999800e-06 -6.316831999999999957e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609000000000059e+01 2.028491999999999958e-04 7.180383299999999736e+01 7.486510499999999979e+01 7.244227000000000321e-15 3.226042000000000173e-05 -7.762922000000000008e-06 -1.997325999999999933e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.353378499999999995e+01 2.005435000000000019e-04 6.909480399999999634e+01 7.130010500000000206e+01 8.454165000000000775e-15 3.910165000000000195e-05 -2.612631999999999891e-05 -6.697982000000000497e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.221169300000000035e+01 1.983211999999999876e-04 6.633425099999999475e+01 6.790486699999999587e+01 1.412165999999999999e-14 6.783247000000000278e-05 -8.792463999999999781e-05 -2.267934999999999986e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.101690800000000081e+01 1.961826000000000010e-04 6.354294600000000059e+01 6.467130400000000634e+01 3.225585000000000210e-14 1.606401999999999938e-04 -2.886890999999999936e-04 -7.504588999999999716e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.937960999999999601e+00 1.941355999999999984e-04 6.072177599999999842e+01 6.159172000000000224e+01 8.280687999999999632e-14 4.267599000000000067e-04 -9.012949999999999824e-04 -2.363791000000000073e-08
