3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 2.255480199999999869e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.595682000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.037417900000000159e+01 2.103007999999999906e-04 2.037430900000000022e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.372876000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.839984899999999968e+01 2.077234999999999976e-04 7.697207000000000221e+01 8.253876999999999953e+01 1.697127000000000095e-14 6.820320999999999849e-05 -7.711939999999999638e-07 -2.056076999999999984e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288400000000109e+01 2.052412000000000095e-04 7.442739400000000671e+01 7.860835699999999804e+01 3.339355999999999983e-14 1.401399999999999966e-04 -2.421675999999999800e-06 -6.316831999999999957e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609000000000059e+01 2.028491999999999958e-04 7.175227099999999325e+01 7.486510499999999979e+01 8.864743000000000166e-14 3.921473000000000190e-04 -7.762922000000000008e-06 -1.997325999999999933e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.353378499999999995e+01 2.005435000000000019e-04 6.886740399999999340e+01 7.130010500000000206e+01 2.763201999999999922e-13 1.279671999999999928e-03 -2.612631999999999891e-05 -6.697982000000000497e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.221169300000000035e+01 1.983211999999999876e-04 6.544426400000000399e+01 6.790486699999999587e+01 8.886438999999999673e-13 4.273355999999999856e-03 -8.792463999999999781e-05 -2.267934999999999986e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.101690800000000081e+01 1.961826000000000010e-04 6.058756799999999743e+01 6.467130400000000634e+01 2.709891999999999819e-12 1.349650999999999976e-02 -2.886890999999999936e-04 -7.504588999999999716e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.937960999999999601e+00 1.941355999999999984e-04 5.260346799999999945e+01 6.159172000000000224e+01 7.698154999999999523e-12 3.965732999999999758e-02 -9.012949999999999824e-04 -2.363791000000000073e-08
