3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714213000000000164e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.700273000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472485599999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.447960000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253080500000000086e+01 3.450684999999999777e-04 7.573115099999999700e+01 8.253876999999999953e+01 6.512945999999999742e-13 2.790377000000000135e-03 -8.384213000000000698e-06 -2.043759999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.054082000000000008e+01 3.390026999999999993e-04 7.319021600000000660e+01 7.860835699999999804e+01 5.677167000000000421e-13 2.531282000000000150e-03 -2.823091999999999906e-05 -6.228942000000000016e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.873685199999999895e+01 3.332575999999999854e-04 7.060757700000000625e+01 7.486510499999999979e+01 4.951830999999999885e-13 2.297389999999999849e-03 -9.284669000000000602e-05 -1.959609000000000114e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.710251299999999830e+01 3.278161000000000139e-04 6.799077699999999425e+01 7.130010500000000206e+01 4.336037000000000056e-13 2.093203000000000077e-03 -3.130936999999999869e-04 -6.558740000000000039e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.562309699999999957e+01 3.226721999999999902e-04 6.535057600000000377e+01 6.790486699999999587e+01 3.854450999999999870e-13 1.936517999999999920e-03 -1.037649999999999987e-03 -2.224807000000000091e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.428625500000000059e+01 3.178486999999999914e-04 6.269491200000000219e+01 6.467130400000000634e+01 3.592765000000000090e-13 1.880036000000000077e-03 -3.342827999999999945e-03 -7.383696000000000183e-08
2.157760999999999996e+01 9.999970000000000248e-01 1.308377800000000057e+01 3.134443000000000103e-04 6.001582499999999953e+01 6.159172000000000224e+01 3.774886999999999968e-13 2.060293999999999841e-03 -1.028353000000000080e-02 -2.331681999999999981e-07
2.050248699999999857e+01 9.999900000000000455e-01 1.201577299999999937e+01 3.097377000000000008e-04 5.727340399999999931e+01 5.865878500000000173e+01 4.894815000000000081e-13 2.791280000000000150e-03 -2.978056999999999926e-02 -6.849120999999999514e-07
1.947855900000000062e+01 9.999719999999999720e-01 1.109923500000000018e+01 3.074093000000000181e-04 5.436476799999999798e+01 5.586551000000000045e+01 7.983033000000000281e-13 4.758998999999999868e-03 -8.053288000000000113e-02 -1.869340000000000088e-06
1.850339100000000059e+01 9.999249999999999527e-01 1.038484900000000088e+01 3.079603000000000201e-04 5.112899000000000171e+01 5.320525099999999696e+01 1.474474999999999935e-12 9.199337999999999613e-03 -2.040181000000000078e-01 -4.747838999999999690e-06
1.757465900000000047e+01 9.998160000000000380e-01 9.983117999999999270e+00 3.143859999999999949e-04 4.738206499999999721e+01 5.067167100000000346e+01 2.799236999999999980e-12 1.834329000000000168e-02 -4.819786999999999821e-01 -1.120396000000000038e-05
1.669015299999999868e+01 9.995800000000000241e-01 1.011098299999999917e+01 3.322967000000000130e-04 4.308041200000000259e+01 4.825873800000000102e+01 5.228305999999999674e-12 3.626891000000000143e-02 -1.072000000000000064e+00 -2.476502999999999962e-05
1.584776500000000077e+01 9.991010000000000169e-01 1.115491500000000080e+01 3.713071999999999879e-04 3.876848900000000242e+01 4.596070300000000231e+01 9.234972999999999892e-12 6.868651000000000617e-02 -2.249611999999999945e+00 -5.130545000000000190e-05
1.504548999999999914e+01 9.981839999999999602e-01 1.378337699999999977e+01 4.470356999999999998e-04 3.542915899999999851e+01 4.377209700000000225e+01 1.545158999999999919e-11 1.250161999999999940e-01 -4.501331999999999667e+00 -1.003293000000000018e-04
1.428142000000000067e+01 9.965260000000000229e-01 1.911615899999999968e+01 5.832564000000000151e-04 3.411415199999999714e+01 4.168771300000000224e+01 2.452801999999999912e-11 2.181111000000000022e-01 -8.656231000000000009e+00 -1.859815000000000014e-04
1.355373400000000039e+01 9.936749999999999750e-01 2.889864999999999995e+01 8.131116999999999555e-04 3.526354200000000105e+01 3.970258599999999660e+01 3.860929999999999948e-11 3.775998999999999883e-01 -1.599009000000000036e+01 -3.267459999999999917e-04
1.286069999999999958e+01 9.889980000000000437e-01 4.586419000000000068e+01 1.181486000000000038e-03 3.952094600000000213e+01 3.781198899999999696e+01 5.579296999999999748e-11 5.968482000000000509e-01 -2.862463999999999942e+01 -5.479248999999999621e-04
1.220066699999999926e+01 9.816449999999999898e-01 7.412651900000000182e+01 1.745161000000000065e-03 4.666893799999999715e+01 3.601142099999999857e+01 7.762567000000000239e-11 9.001905000000000046e-01 -4.982466999999999757e+01 -8.795985999999999779e-04
1.157206399999999924e+01 9.705300000000000038e-01 1.193202950000000016e+02 2.571501999999999816e-03 5.638601500000000044e+01 3.429659199999999686e+01 1.027688000000000029e-10 1.280696000000000057e+00 -8.390663999999999589e+01 -1.354855999999999986e-03
1.097339500000000001e+01 9.543209999999999749e-01 1.897916690000000131e+02 3.732449000000000097e-03 6.834839399999999898e+01 3.266342300000000165e+01 1.308653000000000103e-10 1.740736999999999979e+00 -1.382130999999999972e+02 -2.001965999999999989e-03
1.040323399999999943e+01 9.314430000000000209e-01 2.979554410000000075e+02 5.312980000000000133e-03 8.202633699999999806e+01 3.110802400000000034e+01 1.606252999999999933e-10 2.269633999999999929e+00 -2.243100000000000023e+02 -2.867195999999999807e-03
9.860224000000000544e+00 9.001050000000000439e-01 4.590713329999999814e+02 7.388866000000000010e-03 1.009604709999999983e+02 2.962668999999999997e+01 2.063403000000000004e-10 3.086228999999999889e+00 -3.544280999999999722e+02 -3.962366999999999626e-03
9.343071000000000126e+00 8.583309999999999551e-01 6.901332949999999755e+02 1.004501000000000005e-02 1.170782200000000017e+02 2.821589799999999926e+01 2.388964000000000127e-10 3.773226999999999887e+00 -5.414186999999999443e+02 -5.333304999999999990e-03
8.850543999999999301e+00 8.040100000000000025e-01 1.015062531000000035e+03 1.336131999999999945e-02 1.322964450000000056e+02 2.687228400000000050e+01 2.687005000000000173e-10 4.474154999999999660e+00 -8.112385000000000446e+02 -7.003475999999999799e-03
8.381470999999999449e+00 7.349470000000000169e-01 1.456922992999999906e+03 1.744011999999999993e-02 1.464122639999999933e+02 2.559265200000000107e+01 2.963623999999999877e-10 5.196380000000000443e+00 -1.179671000000000049e+03 -9.054401000000000116e-03
7.934733999999999732e+00 6.489070000000000116e-01 2.047354487999999947e+03 2.236565999999999901e-02 1.574452469999999948e+02 2.437395499999999871e+01 3.170852000000000084e-10 5.849863000000000035e+00 -1.685835000000000036e+03 -1.149124999999999973e-02
7.509272000000000169e+00 5.436670000000000114e-01 2.837047685999999885e+03 2.820734999999999909e-02 1.653381899999999973e+02 2.321329300000000018e+01 3.312099000000000062e-10 6.425942000000000043e+00 -2.402739999999999782e+03 -1.431996999999999957e-02
7.104068999999999967e+00 4.170599999999999863e-01 3.877146240000000034e+03 3.505190999999999862e-02 1.700221510000000080e+02 2.210790000000000077e+01 3.389270999999999928e-10 6.912538999999999767e+00 -3.376724999999999909e+03 -1.761961999999999903e-02
6.718161000000000271e+00 2.669830000000000259e-01 5.232016456999999718e+03 4.294259999999999744e-02 1.713717460000000017e+02 2.105514300000000105e+01 3.400329000000000077e-10 7.288342000000000098e+00 -4.694690999999999804e+03 -2.132581000000000060e-02
6.350629999999999775e+00 9.144399999999999751e-02 6.947935687000000144e+03 5.167059000000000235e-02 1.694492889999999932e+02 2.005251799999999918e+01 3.346984999999999790e-10 7.537811999999999735e+00 -6.375046000000000276e+03 -2.478512999999999897e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.830070118999999977e+03 6.055324000000000123e-02 1.652799280000000124e+02 1.909763799999999989e+01 3.253983000000000094e-10 7.698457000000000328e+00 -7.785412000000000262e+03 -2.657013999999999904e-02
