3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172716499999999940e+01 9.099898399999999299e+01 2.330131999999999896e-15 9.000106999999999582e-06 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.941518000000000654e+01 8.666570500000000266e+01 5.183534999999999928e-15 2.168918000000000094e-05 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.698540500000000009e+01 8.253876999999999953e+01 1.435312000000000001e-14 6.293279000000000093e-05 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.442436999999999614e+01 7.860835699999999804e+01 4.443693999999999983e-14 2.002716000000000088e-04 -3.579879000000000221e-04 -7.421974999999999695e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495890400000000042e+01 2.013992999999999946e-04 7.169609300000000474e+01 7.486510499999999979e+01 1.392230000000000016e-13 6.421238999999999593e-04 -1.142259000000000069e-03 -2.458727000000000044e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.867337200000000053e+01 7.130010500000000206e+01 4.207557000000000082e-13 1.994778000000000003e-03 -3.589418000000000036e-03 -8.077201000000000013e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.219431499999999957e+01 1.973370999999999914e-04 6.498118999999999801e+01 6.790486699999999587e+01 1.199794999999999938e-12 5.863357999999999938e-03 -1.076019999999999928e-02 -2.522339999999999808e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.103470899999999943e+01 1.960746999999999881e-04 5.987847500000000167e+01 6.467130400000000634e+01 3.128457000000000066e-12 1.580356999999999942e-02 -3.063861999999999836e-02 -7.368552000000000005e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.004321000000000019e+01 1.962630999999999946e-04 5.234860499999999917e+01 6.159172000000000224e+01 7.532166999999999282e-12 3.942056000000000032e-02 -8.223221000000000003e-02 -2.014405000000000071e-06
