3.402526900000000154e+01 1.000000000000000000e+00 4.436885900000000049e+01 8.592873999999999478e-04 8.385000599999999338e+01 9.554893300000000522e+01 5.871039000000000223e-12 2.349292000000000047e-02 -5.630741999999999562e-04 -1.121179000000000063e-08
3.235739900000000091e+01 9.999989999999999712e-01 4.100902800000000070e+01 8.281617000000000232e-04 8.022529400000000521e+01 9.099898399999999299e+01 7.583923999999999745e-12 3.190957999999999989e-02 -2.015587000000000108e-03 -3.502784999999999956e-08
3.076895299999999978e+01 9.999980000000000535e-01 3.794125700000000023e+01 8.001176999999999508e-04 7.532331399999999633e+01 8.666570500000000266e+01 1.441056999999999965e-11 6.347951999999999761e-02 -6.450815999999999842e-03 -1.084800999999999948e-07
2.925614699999999857e+01 9.999930000000000208e-01 3.515357199999999693e+01 7.749713000000000521e-04 6.759291100000000085e+01 8.253876999999999953e+01 3.379631999999999750e-11 1.553968000000000016e-01 -1.875939000000000079e-02 -3.279827000000000031e-07
2.781538000000000110e+01 9.999780000000000335e-01 3.265027899999999761e+01 7.529229000000000347e-04 5.641013999999999839e+01 7.860835699999999804e+01 8.217482000000000265e-11 3.943998000000000226e-01 -5.173127000000000281e-02 -9.416190000000000092e-07
2.644322000000000017e+01 9.999360000000000470e-01 3.046875899999999859e+01 7.349152000000000072e-04 4.452276100000000270e+01 7.486510499999999979e+01 1.935889000000000117e-10 9.705704000000000553e-01 -1.342037000000000091e-01 -2.524932000000000206e-06
2.513640200000000036e+01 9.998340000000000005e-01 2.871238599999999863e+01 7.233012000000000469e-04 3.592669999999999675e+01 7.130010500000000206e+01 4.230236000000000135e-10 2.219430000000000014e+00 -3.286582000000000114e-01 -6.299552000000000160e-06
2.389181299999999908e+01 9.996000000000000441e-01 2.759868099999999913e+01 7.229467999999999745e-04 3.108528199999999941e+01 6.790486699999999587e+01 8.696051999999999782e-10 4.785635000000000083e+00 -7.551953000000000138e-01 -1.464266000000000017e-05
2.270648999999999873e+01 9.990999999999999881e-01 2.753793399999999991e+01 7.428318999999999851e-04 2.926203999999999894e+01 6.467130400000000634e+01 1.650192999999999990e-09 9.566485999999999379e+00 -1.634563999999999906e+00 -3.178514999999999840e-05
2.157760999999999996e+01 9.981010000000000160e-01 2.926850200000000157e+01 7.986895999999999839e-04 3.014363799999999927e+01 6.159172000000000224e+01 2.934357999999999970e-09 1.803679999999999950e+01 -3.368929000000000062e+00 -6.516679999999999413e-05
2.050248699999999857e+01 9.962239999999999984e-01 3.399164499999999833e+01 9.147261999999999971e-04 3.441593000000000302e+01 5.865878500000000173e+01 4.899038000000000262e-09 3.218355999999999995e+01 -6.590912000000000326e+00 -1.253373999999999970e-04
1.947855900000000062e+01 9.928850000000000176e-01 4.369205600000000089e+01 1.127338000000000081e-03 4.379051700000000125e+01 5.586551000000000045e+01 8.061744999999999441e-09 5.697583000000000197e+01 -1.239864000000000033e+01 -2.285350999999999865e-04
1.850339100000000059e+01 9.872419999999999529e-01 6.148917800000000256e+01 1.487587000000000067e-03 6.125171799999999678e+01 5.320525099999999696e+01 1.211810000000000016e-08 9.245400999999999669e+01 -2.251814999999999856e+01 -3.966945999999999949e-04
1.757465900000000047e+01 9.781370000000000342e-01 9.193496799999999780e+01 2.060784999999999874e-03 9.117014600000000257e+01 5.067167100000000346e+01 1.732884000000000114e-08 1.424933000000000050e+02 -3.943021000000000242e+01 -6.554603999999999899e-04
1.669015299999999868e+01 9.640589999999999993e-01 1.423188920000000053e+02 2.929221000000000082e-03 1.405931030000000135e+02 4.825873800000000102e+01 2.386369000000000158e-08 2.105937999999999874e+02 -6.772512000000000398e+01 -1.038159999999999994e-03
1.584776500000000077e+01 9.431180000000000119e-01 2.236088849999999866e+02 4.187863000000000002e-03 2.200058029999999860e+02 4.596070300000000231e+01 3.123662999999999825e-08 2.943826999999999998e+02 -1.143392000000000053e+02 -1.578565000000000090e-03
1.504548999999999914e+01 9.130509999999999460e-01 3.515784360000000106e+02 5.939296000000000159e-03 3.442776509999999917e+02 4.377209700000000225e+01 3.926382999999999882e-08 3.934091000000000236e+02 -1.894224000000000103e+02 -2.308904999999999985e-03
1.428142000000000067e+01 8.712429999999999897e-01 5.470362360000000308e+02 8.299667000000000155e-03 5.325260660000000144e+02 4.168771300000000224e+01 4.761108000000000099e-08 5.053838000000000079e+02 -3.060316000000000258e+02 -3.272683000000000189e-03
1.355373400000000039e+01 8.147780000000000022e-01 8.372658169999999700e+02 1.140355000000000014e-02 8.108199210000000221e+02 3.970258599999999660e+01 6.095465000000000643e-08 6.836217000000000326e+02 -4.824395999999999844e+02 -4.526028999999999990e-03
