3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802799999999948e+01 2.113419999999999969e-04 8.172716599999999687e+01 9.099898399999999299e+01 2.156534999999999848e-15 7.985301000000000679e-06 -9.384395999999999563e-07 -2.467698999999999985e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032955300000000065e+01 2.087021999999999955e-04 7.941518000000000654e+01 8.666570500000000266e+01 4.787245999999999772e-15 1.864387000000000078e-05 -2.932745000000000074e-06 -7.531308000000000366e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835712900000000047e+01 2.061609000000000000e-04 7.698545500000000175e+01 8.253876999999999953e+01 1.346440999999999981e-14 5.550071999999999672e-05 -9.245368000000000417e-06 -2.328545999999999953e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657195000000000107e+01 2.037134000000000069e-04 7.442473400000000083e+01 7.860835699999999804e+01 4.237092999999999685e-14 1.831400999999999917e-04 -3.038708000000000113e-05 -7.596720999999999703e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495688099999999920e+01 2.013565000000000092e-04 7.169778900000000021e+01 7.486510499999999979e+01 1.343232999999999887e-13 6.029396999999999491e-04 -9.959863999999999480e-05 -2.509243000000000038e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349641100000000016e+01 1.990907999999999946e-04 6.867930300000000443e+01 7.130010500000000206e+01 4.088472000000000191e-13 1.900856999999999937e-03 -3.221184000000000091e-04 -8.208885000000000651e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217672100000000057e+01 1.969258000000000044e-04 6.499725399999999809e+01 6.790486699999999587e+01 1.171493000000000005e-12 5.636610999999999705e-03 -9.903644000000000076e-04 -2.553173999999999976e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098603400000000008e+01 1.948924000000000045e-04 5.990709100000000120e+01 6.467130400000000634e+01 3.063943000000000084e-12 1.525872999999999986e-02 -2.860254000000000008e-03 -7.441197000000000189e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.915468999999999866e+00 1.930707999999999947e-04 5.234891700000000014e+01 6.159172000000000224e+01 7.392531000000000380e-12 3.810233999999999843e-02 -7.747473999999999854e-03 -2.030804000000000110e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.960577000000000680e+00 1.916359999999999928e-04 4.204395000000000238e+01 5.865878500000000173e+01 1.644751999999999856e-11 8.775534000000000112e-02 -1.949209999999999832e-02 -5.129940999999999865e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.124173000000000755e+00 1.909435000000000125e-04 3.049795999999999907e+01 5.586551000000000045e+01 3.461687000000000172e-11 1.912224999999999897e-01 -4.582469000000000126e-02 -1.209029999999999968e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.420785999999999660e+00 1.916583000000000078e-04 2.105038599999999960e+01 5.320525099999999696e+01 6.677629000000000485e-11 3.823876999999999970e-01 -1.012022000000000060e-01 -2.670070000000000086e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.882119000000000320e+00 1.949191000000000020e-04 1.474609099999999984e+01 5.067167100000000346e+01 1.205271000000000025e-10 7.175367000000000273e-01 -2.098732000000000097e-01 -5.525764000000000378e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.565939000000000192e+00 2.025818999999999992e-04 1.106633099999999992e+01 4.825873800000000102e+01 2.065633000000000005e-10 1.286248999999999976e+00 -4.124760000000000093e-01 -1.080262000000000026e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.565091999999999928e+00 2.174413999999999948e-04 9.267590999999999468e+00 4.596070300000000231e+01 3.310012999999999952e-10 2.179342000000000112e+00 -7.707929000000000030e-01 -1.998352000000000074e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.019180000000000419e+00 2.434536999999999964e-04 8.751089000000000340e+00 4.377209700000000225e+01 5.020636999999999606e-10 3.548280000000000101e+00 -1.376549000000000023e+00 -3.510199000000000305e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.138939999999999841e+00 2.862596999999999928e-04 9.333562000000000580e+00 4.168771300000000224e+01 7.249288999999999574e-10 5.588833000000000162e+00 -2.375712000000000046e+00 -5.923992000000000320e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018774400000000036e+01 3.526890999999999772e-04 1.101074200000000047e+01 3.970258599999999660e+01 1.062114999999999904e-09 9.023485000000000866e+00 -3.924475999999999853e+00 -9.535376000000000572e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.353837599999999952e+01 4.513370999999999854e-04 1.415033799999999964e+01 3.781198899999999696e+01 1.411665000000000005e-09 1.326966999999999963e+01 -6.294594000000000023e+00 -1.477155000000000124e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869478300000000104e+01 5.923239999999999755e-04 1.910621799999999837e+01 3.601142099999999857e+01 1.816520000000000051e-09 1.882657000000000025e+01 -9.854751000000000261e+00 -2.209493999999999890e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.625243800000000149e+01 7.867167000000000431e-04 2.640609299999999848e+01 3.429659199999999686e+01 2.235629000000000159e-09 2.535786999999999836e+01 -1.499507999999999974e+01 -3.194779000000000130e-04
1.097339500000000001e+01 9.451880000000000281e-01 3.693776700000000091e+01 1.046286000000000004e-03 3.667852800000000002e+01 3.266342300000000165e+01 2.660855999999999812e-09 3.275865000000000293e+01 -2.225033000000000172e+01 -4.479314000000000190e-04
1.040323399999999943e+01 9.226640000000000397e-01 5.172009800000000013e+01 1.384419999999999921e-03 5.075177300000000002e+01 3.110802400000000034e+01 3.066417000000000124e-09 4.068045000000000044e+01 -3.246240000000000236e+01 -6.131045000000000115e-04
9.860224000000000544e+00 8.936049999999999827e-01 7.150447300000000439e+01 1.814145999999999988e-03 6.948647800000000530e+01 2.962668999999999997e+01 3.782296999999999931e-09 5.373320999999999970e+01 -4.609711000000000070e+01 -8.190979999999999832e-04
9.343071000000000126e+00 8.569879999999999720e-01 9.745654799999999796e+01 2.347667999999999804e-03 9.355459600000000364e+01 2.821589799999999926e+01 4.145195000000000180e-09 6.277584000000000231e+01 -6.429283999999999821e+01 -1.069438000000000029e-03
8.850543999999999301e+00 8.118309999999999693e-01 1.311510150000000010e+02 2.997052999999999957e-03 1.240861950000000036e+02 2.687228400000000050e+01 4.429978000000000230e-09 7.126909999999999457e+01 -8.873102000000000089e+01 -1.369065000000000039e-03
8.381470999999999449e+00 7.572299999999999587e-01 1.743066980000000115e+02 3.774017000000000170e-03 1.620679550000000120e+02 2.559265200000000107e+01 4.656872999999999993e-09 7.937939000000000078e+01 -1.209064000000000050e+02 -1.722744999999999919e-03
7.934733999999999732e+00 6.923920000000000075e-01 2.291234860000000140e+02 4.689945000000000051e-03 2.083176280000000133e+02 2.437395499999999871e+01 4.764580000000000105e-09 8.588106999999999402e+01 -1.633306000000000040e+02 -2.135577000000000048e-03
7.509272000000000169e+00 6.166599999999999859e-01 2.978917319999999904e+02 5.753803000000000042e-03 2.631796360000000163e+02 2.321329300000000018e+01 4.774451000000000101e-09 9.086608999999999980e+01 -2.181357000000000141e+02 -2.607949999999999938e-03
7.104068999999999967e+00 5.295349999999999779e-01 3.821517069999999876e+02 6.980250999999999817e-03 3.255740549999999871e+02 2.210790000000000077e+01 4.700146999999999610e-09 9.433559999999999945e+01 -2.857357000000000085e+02 -3.159594999999999852e-03
6.718161000000000271e+00 4.306769999999999765e-01 4.840824539999999843e+02 8.380782999999999289e-03 3.938619380000000092e+02 2.105514300000000105e+01 4.549585000000000270e-09 9.621105000000000018e+01 -3.698886999999999716e+02 -3.790996000000000036e-03
