3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.388349499999999637e+01 9.554893300000000522e+01 1.232876000000000007e-13 4.696392999999999878e-04 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.250246800000000036e+01 2.113147000000000116e-04 8.150306000000000495e+01 9.099898399999999299e+01 3.863766000000000220e-13 1.536040999999999926e-03 -1.707018999999999941e-03 -3.576566999999999815e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.860348899999999617e+01 8.666570500000000266e+01 1.143293999999999955e-12 4.682971000000000182e-03 -5.494358999999999875e-03 -1.106895999999999988e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.838352700000000084e+01 2.067991000000000035e-04 7.443486199999999542e+01 8.253876999999999953e+01 3.174769000000000040e-12 1.341829999999999933e-02 -1.582066999999999848e-02 -3.346402000000000215e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.665668199999999999e+01 2.057030000000000056e-04 6.765062899999999502e+01 7.860835699999999804e+01 8.153817999999999336e-12 3.566017999999999966e-02 -4.329427999999999749e-02 -9.605012000000000696e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.518384200000000028e+01 2.067996999999999913e-04 5.690669900000000325e+01 7.486510499999999979e+01 1.953443000000000081e-11 8.857123000000000079e-02 -1.118318999999999980e-01 -2.574309999999999922e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.405431500000000078e+01 2.127386000000000099e-04 4.364904700000000304e+01 7.130010500000000206e+01 4.289349999999999772e-11 2.023755000000000137e-01 -2.742060000000000053e-01 -6.420531999999999805e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.345941900000000047e+01 2.287144999999999868e-04 3.171342999999999890e+01 6.790486699999999587e+01 8.824953999999999840e-11 4.356862000000000235e-01 -6.336087999999999720e-01 -1.491720000000000009e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377121400000000051e+01 2.641147999999999738e-04 2.436808900000000122e+01 6.467130400000000634e+01 1.674180000000000106e-10 8.743233999999999728e-01 -1.387323000000000084e+00 -3.237003999999999950e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567310100000000084e+01 3.352089999999999952e-04 2.183715400000000173e+01 6.159172000000000224e+01 2.975195000000000188e-10 1.670180999999999916e+00 -2.901994999999999880e+00 -6.634727999999999947e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.031396600000000063e+01 4.669885999999999829e-04 2.392957600000000085e+01 5.865878500000000173e+01 4.963445999999999819e-10 3.044579999999999842e+00 -5.785055999999999976e+00 -1.276754000000000007e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.967705700000000135e+01 6.970079000000000118e-04 3.131554399999999916e+01 5.586551000000000045e+01 8.157372999999999847e-10 5.514770999999999646e+00 -1.116332000000000058e+01 -2.330892000000000044e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.696673700000000196e+01 1.078181000000000105e-03 4.642576600000000298e+01 5.320525099999999696e+01 1.225288999999999903e-09 9.119711000000000567e+00 -2.085716999999999999e+01 -4.054886000000000059e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.719597600000000170e+01 1.679574999999999992e-03 7.291457200000000682e+01 5.067167100000000346e+01 1.750965000000000064e-09 1.422475000000000023e+01 -3.779301000000000244e+01 -6.729992000000000396e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.279516090000000048e+02 2.591612000000000082e-03 1.164341830000000044e+02 4.825873800000000102e+01 2.409700999999999969e-09 2.115221999999999980e+01 -6.652040999999999826e+01 -1.074688000000000076e-03
1.584776500000000077e+01 8.720599999999999463e-01 2.118591319999999882e+02 3.931322999999999589e-03 1.855957520000000045e+02 4.596070300000000231e+01 3.152808000000000183e-09 2.965549000000000035e+01 -1.156932999999999936e+02 -1.662801999999999900e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.482760129999999776e+02 5.829782999999999840e-03 2.918537249999999972e+02 4.377209700000000225e+01 3.961541000000000269e-09 3.968247999999999820e+01 -1.984093000000000018e+02 -2.482530000000000153e-03
1.428142000000000067e+01 7.103279999999999594e-01 5.683109889999999496e+02 8.480507999999999449e-03 4.501229510000000005e+02 4.168771300000000224e+01 4.802905999999999875e-09 5.101371000000000322e+01 -3.378467999999999734e+02 -3.647930000000000183e-03
1.355373400000000039e+01 5.831739999999999702e-01 9.190471440000000030e+02 1.214715000000000066e-02 6.889680560000000469e+02 3.970258599999999660e+01 6.144713999999999591e-09 6.899018999999999835e+01 -5.694057999999999993e+02 -5.304180000000000353e-03
1.286069999999999958e+01 4.156779999999999919e-01 1.486645845999999892e+03 1.726638999999999952e-02 1.012421144000000027e+03 3.781198899999999696e+01 7.026584999999999885e-09 8.322993999999999915e+01 -9.717978000000000520e+02 -7.770148999999999632e-03
1.220066699999999926e+01 1.998739999999999961e-01 2.426114814000000024e+03 2.457745999999999889e-02 1.444972854000000098e+03 3.601142099999999857e+01 7.860206000000000061e-09 9.808769999999999811e+01 -1.692834000000000060e+03 -1.162059000000000009e-02
