3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925100000000100e+01 2.112453999999999883e-04 8.172962400000000116e+01 9.099898399999999299e+01 3.304470000000000228e-16 1.283593999999999920e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151299999999949e+01 2.086085000000000001e-04 7.941882900000000234e+01 8.666570500000000266e+01 8.489565000000000324e-16 3.617403000000000168e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834985500000000158e+01 2.060718000000000012e-04 7.699397500000000605e+01 8.253876999999999953e+01 2.269972999999999938e-15 1.014864000000000080e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656568800000000152e+01 2.036351000000000046e-04 7.445419900000000268e+01 7.860835699999999804e+01 6.471682999999999734e-15 2.970088000000000082e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495248600000000039e+01 2.013089999999999932e-04 7.180786899999999662e+01 7.486510499999999979e+01 1.880758000000000100e-14 8.798926000000000533e-05 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349652400000000085e+01 1.991371999999999880e-04 6.906033600000000661e+01 7.130010500000000206e+01 5.400861999999999762e-14 2.588053000000000207e-04 -3.589165000000000064e-03 -8.077242000000000509e-08
2.389181299999999908e+01 9.999959999999999960e-01 1.218875099999999989e+01 1.972497000000000031e-04 6.618917799999999829e+01 6.790486699999999587e+01 1.483688999999999990e-13 7.309603000000000021e-04 -1.075940000000000056e-02 -2.522355000000000222e-07
2.270648999999999873e+01 9.999890000000000168e-01 1.102950599999999959e+01 1.959885000000000023e-04 6.311740999999999957e+01 6.467130400000000634e+01 3.775618999999999949e-13 1.920012999999999928e-03 -3.063632999999999981e-02 -7.368616000000000289e-07
2.157760999999999996e+01 9.999679999999999680e-01 1.003832500000000039e+01 1.961781999999999914e-04 5.965994599999999792e+01 6.159172000000000224e+01 8.932510999999999843e-13 4.702411000000000091e-03 -8.222636999999999308e-02 -2.014432999999999996e-06
2.050248699999999857e+01 9.999139999999999695e-01 9.271891999999999356e+00 1.995847999999999936e-04 5.552508399999999966e+01 5.865878500000000173e+01 1.956338999999999950e-12 1.070536000000000057e-02 -2.065657999999999939e-01 -5.091443999999999597e-06
1.947855900000000062e+01 9.997909999999999853e-01 8.856241000000000696e+00 2.097548000000000132e-04 5.036250299999999669e+01 5.586551000000000045e+01 4.052879000000000224e-12 2.319995999999999864e-02 -4.875200000000000089e-01 -1.199940999999999969e-05
1.850339100000000059e+01 9.995230000000000503e-01 9.042329000000000505e+00 2.332830000000000092e-04 4.445992499999999836e+01 5.320525099999999696e+01 7.731022999999999621e-12 4.688181999999999766e-02 -1.088729999999999976e+00 -2.648088000000000115e-05
1.757465900000000047e+01 9.989810000000000079e-01 1.028332799999999914e+01 2.813989000000000139e-04 3.884163099999999957e+01 5.067167100000000346e+01 1.381311000000000070e-11 9.035157000000000604e-02 -2.301191999999999904e+00 -5.473201999999999847e-05
1.669015299999999868e+01 9.979470000000000285e-01 1.335926599999999986e+01 3.722719000000000093e-04 3.501417000000000002e+01 4.825873800000000102e+01 2.343553999999999932e-11 1.684404999999999930e-01 -4.633555000000000312e+00 -1.067705000000000038e-04
1.584776500000000077e+01 9.960839999999999694e-01 1.956178900000000098e+01 5.329850999999999599e-04 3.434341700000000230e+01 4.596070300000000231e+01 3.724619999999999774e-11 2.972522000000000220e-01 -8.946597999999999828e+00 -1.969065000000000095e-04
1.504548999999999914e+01 9.928909999999999680e-01 3.098825199999999924e+01 8.013405999999999828e-04 3.726084800000000286e+01 4.377209700000000225e+01 5.606705000000000312e-11 4.960160000000000124e-01 -1.668997999999999848e+01 -3.444289000000000118e-04
1.428142000000000067e+01 9.876709999999999656e-01 5.094666300000000092e+01 1.229716000000000056e-03 4.387205000000000155e+01 4.168771300000000224e+01 8.042709999999999361e-11 7.812154999999999516e-01 -3.021722000000000108e+01 -5.772495000000000100e-04
1.355373400000000039e+01 9.794960000000000333e-01 8.423121100000000183e+01 1.880029999999999982e-03 5.451561699999999888e+01 3.970258599999999660e+01 1.164365999999999896e-10 1.227154000000000078e+00 -5.286278999999999684e+01 -9.214943000000000179e-04
1.286069999999999958e+01 9.671849999999999614e-01 1.375837870000000009e+02 2.827056000000000100e-03 6.878055299999999761e+01 3.781198899999999696e+01 1.538220999999999894e-10 1.742356000000000016e+00 -8.945608000000000004e+01 -1.412239000000000029e-03
