3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250804199999999966e+01 2.113423999999999978e-04 8.172522999999999627e+01 9.099898399999999299e+01 1.461475999999999848e-14 5.654192000000000294e-05 -9.384396000000000198e-06 -2.467698999999999855e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032961399999999941e+01 2.087036000000000121e-04 7.940405900000000372e+01 8.666570500000000266e+01 4.171949999999999959e-14 1.752365000000000086e-04 -3.315239999999999789e-05 -7.440925999999999622e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835733499999999907e+01 2.061652000000000027e-04 7.692755099999999402e+01 8.253876999999999953e+01 1.291705000000000048e-13 5.658520000000000433e-04 -1.086896000000000037e-04 -2.282285999999999950e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.657260899999999992e+01 2.037269000000000026e-04 7.416162900000000491e+01 7.860835699999999804e+01 4.187773000000000154e-13 1.883094000000000087e-03 -3.579879000000000221e-04 -7.421974999999999695e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495890400000000042e+01 2.013992999999999946e-04 7.066072300000000439e+01 7.486510499999999979e+01 1.338684999999999965e-12 6.162324999999999747e-03 -1.142259000000000069e-03 -2.458727000000000044e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.350249099999999913e+01 1.992259999999999929e-04 6.522911600000000476e+01 7.130010500000000206e+01 4.084081999999999641e-12 1.933425000000000074e-02 -3.589418000000000036e-03 -8.077201000000000013e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.219431499999999957e+01 1.973370999999999914e-04 5.570347199999999788e+01 6.790486699999999587e+01 1.171040000000000067e-11 5.716311999999999782e-02 -1.076019999999999928e-02 -2.522339999999999808e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.103470899999999943e+01 1.960746999999999881e-04 4.173550099999999929e+01 6.467130400000000634e+01 3.063418999999999712e-11 1.545798999999999923e-01 -3.063861999999999836e-02 -7.368552000000000005e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.004321000000000019e+01 1.962630999999999946e-04 2.760310399999999831e+01 6.159172000000000224e+01 7.391852000000000036e-11 3.863424999999999776e-01 -8.223221000000000003e-02 -2.014405000000000071e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.276497000000000881e+00 1.996683999999999872e-04 1.799689400000000106e+01 5.865878500000000173e+01 1.644650000000000106e-10 8.933347000000000371e-01 -2.065778000000000059e-01 -5.091305000000000207e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.860592000000000468e+00 2.098365000000000093e-04 1.294418300000000066e+01 5.586551000000000045e+01 3.461517000000000135e-10 1.966002000000000027e+00 -4.875316000000000094e-01 -1.199867000000000044e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.046378999999999948e+00 2.333601000000000089e-04 1.106950900000000004e+01 5.320525099999999696e+01 6.677320000000000471e-10 4.017297000000000118e+00 -1.088675999999999977e+00 -2.647730000000000144e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028657800000000044e+01 2.814575999999999732e-04 1.137391399999999919e+01 5.067167100000000346e+01 1.205212999999999941e-09 7.828340999999999994e+00 -2.300584999999999880e+00 -5.471325000000000000e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.336040299999999981e+01 3.722795999999999788e-04 1.398377699999999990e+01 4.825873800000000102e+01 2.065525000000000061e-09 1.476919000000000004e+01 -4.631377999999999773e+00 -1.067135999999999942e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955554000000000059e+01 5.328159000000000497e-04 1.989730499999999935e+01 4.596070300000000231e+01 3.309816000000000019e-09 2.632863000000000042e+01 -8.937851000000000212e+00 -1.966964000000000028e-04
1.504548999999999914e+01 9.964450000000000252e-01 3.095245999999999853e+01 8.005284999999999571e-04 3.101066099999999892e+01 4.377209700000000225e+01 5.020288999999999930e-09 4.432844000000000051e+01 -1.665228000000000108e+01 -3.436237999999999879e-04
