3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151500000000098e+01 2.170015999999999926e-04 7.685491000000000383e+01 8.253876999999999953e+01 5.914816999999999413e-14 2.456604999999999835e-04 -7.786751999999999871e-07 -2.054913000000000132e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318500000000100e+01 2.143171000000000084e-04 7.432116399999999601e+01 7.860835699999999804e+01 5.238616999999999982e-14 2.258034999999999871e-04 -2.439981999999999859e-06 -6.313855000000000424e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.525605499999999992e+01 2.117339000000000092e-04 7.169387600000000305e+01 7.486510499999999979e+01 4.685055999999999742e-14 2.094944000000000114e-04 -7.821621000000000579e-06 -1.996389000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.378440499999999957e+01 2.092472999999999913e-04 6.899466800000000433e+01 7.130010500000000206e+01 4.340934999999999845e-14 2.013294000000000108e-04 -2.632676000000000067e-05 -6.694841000000000125e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.245391399999999926e+01 2.068538999999999881e-04 6.624598699999999951e+01 6.790486699999999587e+01 4.496973999999999933e-14 2.163340999999999994e-04 -8.863017999999999580e-05 -2.266860000000000173e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.125163000000000046e+01 2.045535999999999925e-04 6.346717799999999698e+01 6.467130400000000634e+01 5.947568999999999595e-14 2.968127999999999782e-04 -2.910689999999999740e-04 -7.500971999999999810e-09
2.157760999999999996e+01 9.999980000000000535e-01 1.016603500000000082e+01 2.023538000000000073e-04 6.065885200000000310e+01 6.159172000000000224e+01 1.068194000000000002e-13 5.525480999999999622e-04 -9.088616000000000533e-04 -2.362653999999999935e-08
2.050248699999999857e+01 9.999949999999999672e-01 9.187329999999999330e+00 2.002805000000000080e-04 5.777785399999999782e+01 5.865878500000000173e+01 2.305851999999999857e-13 1.235591999999999984e-03 -2.651862999999999963e-03 -6.930513000000000591e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.308139000000000607e+00 1.984006999999999926e-04 5.469329199999999958e+01 5.586551000000000045e+01 5.229553999999999953e-13 2.901096000000000143e-03 -7.198170000000000263e-03 -1.890049999999999908e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.524934000000000012e+00 1.968644999999999987e-04 5.117960999999999672e+01 5.320525099999999696e+01 1.136277999999999937e-12 6.527126000000000282e-03 -1.823899000000000006e-02 -4.799603999999999863e-07
1.757465900000000047e+01 9.999080000000000190e-01 6.840278999999999776e+00 1.959739999999999909e-04 4.691055699999999717e+01 5.067167100000000346e+01 2.326737999999999895e-12 1.384590999999999947e-02 -4.298745999999999817e-02 -1.132707999999999981e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.266725000000000101e+00 1.962975999999999957e-04 4.156570399999999665e+01 4.825873800000000102e+01 4.515641000000000105e-12 2.787792000000000048e-02 -9.509539999999999660e-02 -2.505164999999999841e-06
1.584776500000000077e+01 9.995500000000000496e-01 5.831541999999999781e+00 1.988132000000000094e-04 3.535622000000000043e+01 4.596070300000000231e+01 8.140352000000000088e-12 5.232069000000000303e-02 -1.975841000000000125e-01 -5.194812000000000129e-06
1.504548999999999914e+01 9.990919999999999801e-01 5.584114999999999718e+00 2.051187000000000051e-04 2.896703099999999864e+01 4.377209700000000225e+01 1.379372000000000032e-11 9.292901000000000633e-02 -3.887999999999999790e-01 -1.017552000000000079e-05
1.428142000000000067e+01 9.982630000000000114e-01 5.604964999999999975e+00 2.176674000000000024e-04 2.338562699999999950e+01 4.168771300000000224e+01 2.209423000000000046e-11 1.577577000000000007e-01 -7.288421000000000483e-01 -1.891191999999999900e-05
1.355373400000000039e+01 9.968390000000000306e-01 6.014198999999999629e+00 2.399249000000000108e-04 1.893822799999999873e+01 3.970258599999999660e+01 3.518321999999999920e-11 2.699661999999999895e-01 -1.304499000000000075e+00 -3.335289999999999707e-05
1.286069999999999958e+01 9.945019999999999971e-01 6.986011000000000415e+00 2.766754000000000175e-04 1.672512599999999949e+01 3.781198899999999696e+01 5.116666999999999972e-11 4.287977000000000039e-01 -2.244283999999999946e+00 -5.623576999999999911e-05
1.220066699999999926e+01 9.908310000000000173e-01 8.754262000000000654e+00 3.341495999999999898e-04 1.622263699999999886e+01 3.601142099999999857e+01 7.164102999999999771e-11 6.629819999999999602e-01 -3.715355999999999881e+00 -9.097431999999999535e-05
1.157206399999999924e+01 9.852859999999999951e-01 1.163717899999999972e+01 4.199984000000000139e-04 1.740933400000000120e+01 3.429659199999999686e+01 9.533443999999999944e-11 9.776629999999999487e-01 -5.961762000000000228e+00 -1.415290999999999999e-04
1.097339500000000001e+01 9.772100000000000231e-01 1.604725099999999927e+01 5.428221999999999475e-04 2.018016899999999936e+01 3.266342300000000165e+01 1.220141999999999952e-10 1.381731000000000043e+00 -9.300364999999999327e+00 -2.117239999999999942e-04
