3.402526900000000154e+01 1.000000000000000000e+00 4.436831600000000009e+01 8.592765999999999512e-04 8.385006199999999410e+01 9.554893300000000522e+01 5.863607000000000180e-12 2.331284000000000134e-02 -5.630742000000000036e-06 -1.121178999999999991e-10
3.235739900000000091e+01 9.999989999999999712e-01 4.100522000000000133e+01 8.280944999999999842e-04 8.022435299999999359e+01 9.099898399999999299e+01 7.567503000000000738e-12 3.140690000000000148e-02 -1.787306000000000062e-05 -3.583560000000000082e-10
3.076895299999999978e+01 9.999980000000000535e-01 3.792783599999999922e+01 7.998868000000000341e-04 7.531917599999999879e+01 8.666570500000000266e+01 1.437371999999999987e-11 6.238123000000000279e-02 -5.538471999999999986e-05 -1.120445999999999958e-09
2.925614699999999857e+01 9.999930000000000208e-01 3.511408399999999830e+01 7.742677999999999800e-04 6.757489499999999794e+01 8.253876999999999953e+01 3.371242999999999956e-11 1.530635999999999941e-01 -1.651164000000000104e-04 -3.370716999999999993e-09
2.781538000000000110e+01 9.999780000000000335e-01 3.254295599999999666e+01 7.509221999999999642e-04 5.633381800000000084e+01 7.860835699999999804e+01 8.198802000000000025e-11 3.892997000000000263e-01 -4.674346000000000122e-04 -9.620228999999999660e-09
2.644322000000000017e+01 9.999360000000000470e-01 3.019481199999999887e+01 7.295946999999999892e-04 4.427237600000000128e+01 7.486510499999999979e+01 1.931938000000000034e-10 9.590678999999999732e-01 -1.237756000000000012e-03 -2.567189000000000119e-08
2.513640200000000036e+01 9.998340000000000005e-01 2.805176099999999906e+01 7.100862000000000319e-04 3.527206999999999937e+01 7.130010500000000206e+01 4.222362000000000106e-10 2.191237000000000101e+00 -3.059576999999999956e-03 -6.389713999999999799e-08
2.389181299999999908e+01 9.996000000000000441e-01 2.609814799999999835e+01 6.922563999999999541e-04 2.957719799999999921e+01 6.790486699999999587e+01 8.681354000000000460e-10 4.709711999999999676e+00 -7.058990999999999703e-03 -1.483260999999999930e-07
2.270648999999999873e+01 9.990999999999999881e-01 2.432123599999999897e+01 6.760343999999999728e-04 2.603570500000000010e+01 6.467130400000000634e+01 1.647619000000000036e-09 9.344839000000000340e+00 -1.523972999999999994e-02 -3.219648000000000006e-07
2.157760999999999996e+01 9.981020000000000447e-01 2.271224799999999888e+01 6.614407999999999573e-04 2.359349599999999825e+01 6.159172000000000224e+01 2.930090000000000167e-09 1.737699999999999889e+01 -3.112652000000000127e-02 -6.607808000000000085e-07
2.050248699999999857e+01 9.962239999999999984e-01 2.126689599999999913e+01 6.486035000000000455e-04 2.174525699999999873e+01 5.865878500000000173e+01 4.892379000000000110e-09 3.034674000000000049e+01 -5.977270999999999973e-02 -1.274094000000000053e-06
1.947855900000000062e+01 9.928869999999999640e-01 1.998684599999999989e+01 6.377970999999999857e-04 2.024861399999999989e+01 5.586551000000000045e+01 8.051878000000000720e-09 5.226026000000000238e+01 -1.090747999999999995e-01 -2.333333000000000026e-06
1.850339100000000059e+01 9.872480000000000144e-01 1.888062000000000040e+01 6.294742999999999779e-04 1.903793299999999888e+01 5.320525099999999696e+01 1.210416000000000011e-08 8.225705000000000666e+01 -1.900190999999999963e-01 -4.076866000000000211e-06
1.757465900000000047e+01 9.781560000000000255e-01 1.796333699999999922e+01 6.242751000000000159e-04 1.806291099999999972e+01 5.067167100000000346e+01 1.731006000000000009e-08 1.232862999999999971e+02 -3.161927999999999961e-01 -6.798369000000000199e-06
1.669015299999999868e+01 9.641100000000000225e-01 1.725913399999999953e+01 6.230911999999999475e-04 1.732477799999999846e+01 4.825873800000000102e+01 2.383950999999999970e-08 1.781891999999999996e+02 -5.071054000000000395e-01 -1.091608000000000069e-05
1.584776500000000077e+01 9.432500000000000329e-01 1.680114400000000074e+01 6.270784000000000167e-04 1.684684899999999885e+01 4.596070300000000231e+01 3.120677999999999881e-08 2.452458000000000027e+02 -7.867517000000000538e-01 -1.693609000000000135e-05
1.504548999999999914e+01 9.133609999999999784e-01 1.663215999999999894e+01 6.376663999999999770e-04 1.666542000000000101e+01 4.377209700000000225e+01 3.922842000000000049e-08 3.248892000000000166e+02 -1.184816000000000091e+00 -2.546152000000000148e-05
1.428142000000000067e+01 8.719259999999999788e-01 1.680861000000000161e+01 6.566328999999999656e-04 1.683375699999999853e+01 4.168771300000000224e+01 4.757041000000000013e-08 4.163484000000000265e+02 -1.741546000000000038e+00 -3.728846999999999842e-05
1.355373400000000039e+01 8.161939999999999751e-01 1.740792400000000129e+01 6.862214000000000161e-04 1.742584300000000042e+01 3.970258599999999660e+01 6.090906999999999551e-08 5.650213999999999714e+02 -2.514502999999999933e+00 -5.350186000000000075e-05
1.286069999999999958e+01 7.432800000000000518e-01 1.854104600000000147e+01 7.293551000000000331e-04 1.855519200000000168e+01 3.781198899999999696e+01 6.962995999999999599e-08 6.868073000000000548e+02 -3.590243000000000073e+00 -7.567187999999999486e-05
1.220066699999999926e+01 6.502740000000000187e-01 2.036522700000000086e+01 7.898278999999999803e-04 2.037622999999999962e+01 3.601142099999999857e+01 7.783422999999999458e-08 8.186708999999999605e+02 -5.092730000000000423e+00 -1.059194000000000010e-04
1.157206399999999924e+01 5.343630000000000324e-01 2.313157400000000052e+01 8.730933000000000183e-04 2.313956200000000152e+01 3.429659199999999686e+01 8.415168000000000196e-08 9.461041000000000167e+02 -7.248542999999999736e+00 -1.479724999999999931e-04
1.097339500000000001e+01 3.929480000000000195e-01 2.724635800000000074e+01 9.872964000000000566e-04 2.725046800000000147e+01 3.266342300000000165e+01 8.882962000000000659e-08 1.069337999999999965e+03 -1.044266000000000005e+01 -2.079414000000000078e-04
1.040323399999999943e+01 2.237429999999999974e-01 3.336909599999999898e+01 1.144831999999999924e-03 3.336675699999999978e+01 3.110802400000000034e+01 9.162226000000000161e-08 1.181982999999999947e+03 -1.532978999999999914e+01 -2.957664999999999947e-04
9.860224000000000544e+00 2.485700000000000062e-02 4.236053299999999666e+01 1.362420000000000037e-03 4.234748600000000351e+01 2.962668999999999997e+01 1.043546000000000019e-07 1.442013999999999896e+03 -2.263683999999999941e+01 -4.233401999999999825e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.491797900000000254e+01 1.651838999999999998e-03 5.488355200000000167e+01 2.821589799999999926e+01 1.038855999999999995e-07 1.534525000000000091e+03 -3.255123999999999995e+01 -5.867195999999999653e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.882624400000000264e+01 1.971318000000000115e-03 6.875823300000000415e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.596478000000000065e+03 -3.964905000000000257e+01 -6.818059000000000446e-04
8.381470999999999449e+00 0.000000000000000000e+00 8.286799999999999500e+01 2.298497999999999947e-03 8.275391899999999623e+01 2.559265200000000107e+01 9.831088999999999737e-08 1.637940000000000055e+03 -4.508073999999999870e+01 -7.375873999999999712e-04
7.934733999999999732e+00 0.000000000000000000e+00 9.677817000000000291e+01 2.628381999999999854e-03 9.660217500000000257e+01 2.437395499999999871e+01 9.323727999999999962e-08 1.642906999999999925e+03 -5.040943000000000040e+01 -7.857978000000000272e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.101683280000000025e+02 2.956318999999999787e-03 1.099125580000000042e+02 2.321329300000000018e+01 8.712026000000000537e-08 1.620896999999999935e+03 -5.524002000000000123e+01 -8.255900999999999951e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.227508729999999986e+02 3.278142999999999856e-03 1.223953219999999931e+02 2.210790000000000077e+01 8.040333999999999793e-08 1.577653000000000020e+03 -5.962028000000000105e+01 -8.565253000000000103e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.342858569999999929e+02 3.590243999999999814e-03 1.338079700000000116e+02 2.105514300000000105e+01 7.333096999999999374e-08 1.516167999999999893e+03 -6.350668000000000291e+01 -8.784342000000000539e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.445636810000000025e+02 3.889712000000000031e-03 1.439387780000000134e+02 2.005251799999999918e+01 6.617946999999999749e-08 1.440845000000000027e+03 -6.682435999999999865e+01 -8.916838000000000498e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.534043399999999906e+02 4.174233000000000283e-03 1.526108869999999911e+02 1.909763799999999989e+01 5.952574000000000294e-08 1.363976000000000113e+03 -6.950265000000000271e+01 -8.966058999999999531e-04
