3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710999999999871e+01 2.061603999999999921e-04 7.699051599999999951e+01 8.253876999999999953e+01 9.371150000000000035e-15 3.670114000000000281e-05 -7.699326999999999603e-07 -2.056273999999999968e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.444535199999999975e+01 7.860835699999999804e+01 2.670311999999999914e-14 1.113300999999999999e-04 -2.418379000000000059e-06 -6.317357999999999869e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.176900399999999536e+01 7.486510499999999979e+01 8.275701000000000090e-14 3.657169000000000153e-04 -7.752941000000000417e-06 -1.997484999999999953e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586200000000069e+01 1.990766000000000042e-04 6.888195799999999736e+01 7.130010500000000206e+01 2.711335999999999848e-13 1.255063000000000055e-03 -2.609245999999999853e-05 -6.698511999999999874e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217509800000000020e+01 1.968830999999999988e-04 6.545469500000000096e+01 6.790486699999999587e+01 8.840767000000000188e-13 4.249026000000000365e-03 -8.780553000000000023e-05 -2.268117000000000099e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.098151099999999936e+01 1.947716999999999905e-04 6.058922499999999900e+01 6.467130400000000634e+01 2.705870000000000061e-12 1.346773000000000067e-02 -2.882877999999999743e-04 -7.505200999999999589e-09
2.157760999999999996e+01 9.999970000000000248e-01 9.903638000000000829e+00 1.927506000000000109e-04 5.258777299999999855e+01 6.159172000000000224e+01 7.694613000000000183e-12 3.960977000000000248e-02 -9.000187999999999895e-04 -2.363984000000000054e-08
2.050248699999999857e+01 9.999900000000000455e-01 8.931729000000000696e+00 1.908462000000000092e-04 4.051673999999999864e+01 5.865878500000000173e+01 2.013921000000000058e-11 1.072198000000000040e-01 -2.625969000000000133e-03 -6.934418000000000651e-08
1.947855900000000062e+01 9.999719999999999720e-01 8.058445999999999998e+00 1.891256999999999975e-04 2.704944400000000115e+01 5.586551000000000045e+01 4.913059000000000058e-11 2.703556999999999766e-01 -7.128327999999999748e-03 -1.891110000000000051e-07
1.850339100000000059e+01 9.999249999999999527e-01 7.280281999999999698e+00 1.877398000000000012e-04 1.703602899999999920e+01 5.320525099999999696e+01 1.096892999999999947e-10 6.237529000000000545e-01 -1.806396999999999864e-02 -4.802309000000000416e-07
1.757465900000000047e+01 9.998160000000000380e-01 6.599790999999999741e+00 1.869913000000000066e-04 1.128136699999999948e+01 5.067167100000000346e+01 2.271380000000000122e-10 1.334667999999999966e+00 -4.258173999999999987e-02 -1.133387999999999905e-06
1.669015299999999868e+01 9.995800000000000241e-01 6.029473000000000305e+00 1.874490999999999939e-04 8.264264000000000721e+00 4.825873800000000102e+01 4.431949999999999879e-10 2.694075999999999915e+00 -9.421625999999999612e-02 -2.506748000000000127e-06
1.584776500000000077e+01 9.991010000000000169e-01 5.596531999999999840e+00 1.900929000000000041e-04 6.722792000000000101e+00 4.596070300000000231e+01 8.011603999999999748e-10 5.057090999999999781e+00 -1.958138000000000101e-01 -5.198789000000000006e-06
1.504548999999999914e+01 9.981839999999999602e-01 5.350311999999999735e+00 1.965233999999999894e-04 5.955780999999999992e+00 4.377209700000000225e+01 1.359830000000000049e-09 8.982336999999999350e+00 -3.854846000000000106e-01 -1.018545999999999989e-05
1.428142000000000067e+01 9.965270000000000516e-01 5.371504999999999974e+00 2.092026000000000085e-04 5.721959000000000017e+00 4.168771300000000224e+01 2.180639000000000125e-09 1.526772000000000062e+01 -7.231807000000000096e-01 -1.893883000000000109e-05
1.355373400000000039e+01 9.936779999999999502e-01 5.780962999999999852e+00 2.316145000000000031e-04 5.989809000000000161e+00 3.970258599999999660e+01 3.477613000000000076e-09 2.622671000000000063e+01 -1.296024000000000065e+00 -3.342309000000000122e-05
