3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926999999999921e+01 2.112450999999999945e-04 8.172735600000000034e+01 9.099898399999999299e+01 1.377501999999999955e-14 4.996789999999999977e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032150499999999838e+01 2.086071000000000106e-04 7.940636299999999892e+01 8.666570500000000266e+01 4.073473999999999895e-14 1.580046999999999951e-04 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834971900000000034e+01 2.060673999999999915e-04 7.692986600000000408e+01 8.253876999999999953e+01 1.277618000000000070e-13 5.264599000000000448e-04 -9.244680000000000061e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656511499999999870e+01 2.036216000000000089e-04 7.416389399999999910e+01 7.860835699999999804e+01 4.162516999999999902e-13 1.798953999999999961e-03 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495056399999999996e+01 2.012662999999999876e-04 7.066312499999999375e+01 7.486510499999999979e+01 1.333378999999999947e-12 5.984086999999999913e-03 -9.959058000000000016e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.349055899999999930e+01 1.990019999999999897e-04 6.523131800000000169e+01 7.130010500000000206e+01 4.071813999999999678e-12 1.892717000000000011e-02 -3.220914999999999976e-04 -8.208936000000000365e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.217128600000000027e+01 1.968383000000000090e-04 5.569802299999999917e+01 6.790486699999999587e+01 1.168178000000000033e-11 5.619176000000000032e-02 -9.902822999999999834e-04 -2.553199000000000005e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.098097300000000054e+01 1.948062999999999986e-04 4.168883900000000153e+01 6.467130400000000634e+01 3.056939000000000087e-11 1.521723000000000103e-01 -2.860052000000000080e-03 -7.441370000000000412e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.910742000000000829e+00 1.929859999999999985e-04 2.744165500000000080e+01 6.159172000000000224e+01 7.377863000000000023e-11 3.799557000000000073e-01 -7.747122000000000383e-03 -2.030903000000000037e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.956149999999999167e+00 1.915525000000000062e-04 1.760220400000000041e+01 5.865878500000000173e+01 1.641821999999999989e-10 8.747057999999999778e-01 -1.949251000000000109e-02 -5.130540000000000094e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.120022999999999769e+00 1.908613999999999884e-04 1.209449500000000022e+01 5.586551000000000045e+01 3.456155000000000045e-10 1.904876999999999931e+00 -4.583335000000000187e-02 -1.209378000000000045e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.416928999999999661e+00 1.915789999999999898e-04 9.307871999999999701e+00 5.320525099999999696e+01 6.667770000000000230e-10 3.807332000000000161e+00 -1.012577999999999950e-01 -2.671818000000000056e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.878779999999999895e+00 1.948495000000000121e-04 7.825798999999999950e+00 5.067167100000000346e+01 1.203618000000000010e-09 7.143658000000000285e+00 -2.102059000000000011e-01 -5.535138000000000367e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.563418999999999670e+00 2.025313000000000102e-04 7.065045999999999715e+00 4.825873800000000102e+01 2.063008999999999984e-09 1.281052999999999997e+01 -4.132228000000000012e-01 -1.082319999999999998e-05
