3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094601500000000271e+01 2.347475999999999816e-03 8.872081400000000428e+01 9.099898399999999299e+01 1.766178999999999961e-11 7.840486000000000677e-02 -1.496254000000000057e-05 -2.317724000000000071e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652118799999999510e+01 2.197959000000000197e-03 8.459267199999999320e+01 8.666570500000000266e+01 1.482484999999999857e-11 6.900043999999999622e-02 -4.562685999999999907e-05 -7.085878999999999825e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240061300000000699e+01 2.072028000000000064e-03 8.067521000000000697e+01 8.253876999999999953e+01 1.249740999999999976e-11 6.099381000000000247e-02 -1.441485000000000108e-04 -2.182671000000000186e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855564599999999587e+01 1.964560000000000178e-03 7.694592600000000004e+01 7.860835699999999804e+01 1.075456999999999988e-11 5.505018999999999885e-02 -4.735407000000000179e-04 -7.111351000000000169e-09
2.644322000000000017e+01 1.000000000000000000e+00 6.496191199999999810e+01 1.871847999999999958e-03 7.337194800000000328e+01 7.486510499999999979e+01 9.966614000000000773e-12 5.352424000000000071e-02 -1.541913000000000008e-03 -2.355024999999999940e-08
2.513640200000000036e+01 9.999989999999999712e-01 6.159986299999999915e+01 1.791162000000000006e-03 6.988864999999999839e+01 7.130010500000000206e+01 1.127864999999999981e-11 6.357115000000000682e-02 -4.932965000000000093e-03 -7.733179999999999635e-08
2.389181299999999908e+01 9.999959999999999960e-01 5.845706700000000211e+01 1.720518999999999998e-03 6.635726499999999817e+01 6.790486699999999587e+01 1.770273000000000004e-11 1.047097000000000028e-01 -1.499501999999999953e-02 -2.415337999999999866e-07
2.270648999999999873e+01 9.999890000000000168e-01 5.553432899999999961e+01 1.658608000000000001e-03 6.257332799999999651e+01 6.467130400000000634e+01 3.561741999999999910e-11 2.210098000000000062e-01 -4.295800000000000313e-02 -7.061447999999999904e-07
2.157760999999999996e+01 9.999679999999999680e-01 5.285872100000000273e+01 1.604923999999999977e-03 5.842034699999999958e+01 6.159172000000000224e+01 7.805186999999999829e-11 5.080704000000000331e-01 -1.155383999999999994e-01 -1.931573000000000166e-06
2.050248699999999857e+01 9.999139999999999695e-01 5.050622299999999854e+01 1.560119000000000002e-03 5.424164199999999880e+01 5.865878500000000173e+01 1.678767000000000010e-10 1.146802000000000099e+00 -2.893199000000000187e-01 -4.886778999999999583e-06
1.947855900000000062e+01 9.997899999999999565e-01 4.864159200000000283e+01 1.526739000000000047e-03 5.072981599999999958e+01 5.586551000000000045e+01 3.489407000000000025e-10 2.503007000000000204e+00 -6.777849000000000235e-01 -1.152849999999999982e-05
1.850339100000000059e+01 9.995230000000000503e-01 4.758105199999999968e+01 1.510405000000000037e-03 4.858006900000000172e+01 5.320525099999999696e+01 6.699698999999999820e-10 5.052553999999999768e+00 -1.493428999999999895e+00 -2.547169999999999873e-05
1.757465900000000047e+01 9.989799999999999791e-01 4.786863400000000013e+01 1.521325000000000021e-03 4.821217999999999648e+01 5.067167100000000346e+01 1.206948999999999944e-09 9.588010000000000588e+00 -3.093173999999999868e+00 -5.273090000000000025e-05
1.669015299999999868e+01 9.979449999999999710e-01 5.040098199999999906e+01 1.576429999999999975e-03 5.032517899999999855e+01 4.825873800000000102e+01 2.066786999999999927e-09 1.734418000000000148e+01 -6.071247999999999756e+00 -1.029462000000000004e-04
