3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924499999999838e+01 2.112452000000000015e-04 8.172937400000000707e+01 9.099898399999999299e+01 1.448374999999999993e-15 5.389024999999999619e-06 -3.284183999999999810e-06 -8.637001000000000065e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032147600000000054e+01 2.086075000000000115e-04 7.941758699999999749e+01 8.666570500000000266e+01 4.231624999999999810e-15 1.707120000000000013e-05 -1.075254999999999923e-05 -2.625838000000000089e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834971200000000024e+01 2.060687000000000011e-04 7.698786900000000344e+01 8.253876999999999953e+01 1.312862000000000072e-14 5.595715999999999738e-05 -3.456180999999999902e-05 -8.094799000000000514e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656521000000000043e+01 2.036254000000000037e-04 7.442692700000000627e+01 7.860835699999999804e+01 4.244347999999999839e-14 1.876698000000000103e-04 -1.136518999999999952e-04 -2.638094999999999874e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495100200000000079e+01 2.012782999999999868e-04 7.169934700000000305e+01 7.486510499999999979e+01 1.352643000000000045e-13 6.159053000000000271e-04 -3.699654000000000137e-04 -8.715063999999999509e-09
2.513640200000000036e+01 9.999980000000000535e-01 1.349206200000000067e+01 1.990399999999999917e-04 6.867923999999999296e+01 7.130010500000000206e+01 4.118281999999999940e-13 1.933878999999999893e-03 -1.183011000000000089e-03 -2.854762999999999978e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.217586499999999994e+01 1.969535999999999976e-04 6.499359699999999407e+01 6.790486699999999587e+01 1.179148999999999906e-12 5.717416000000000338e-03 -3.593399000000000159e-03 -8.893775000000000506e-08
2.270648999999999873e+01 9.999810000000000088e-01 1.099392300000000056e+01 1.951370999999999922e-04 5.989854700000000065e+01 6.467130400000000634e+01 3.081840000000000124e-12 1.545295999999999996e-02 -1.031040000000000081e-02 -2.594532000000000247e-07
2.157760999999999996e+01 9.999460000000000015e-01 9.945069000000000159e+00 1.938777999999999888e-04 5.234604199999999707e+01 6.159172000000000224e+01 7.431575000000000068e-12 3.857181999999999972e-02 -2.780913000000000135e-02 -7.085708000000000413e-07
2.050248699999999857e+01 9.998569999999999958e-01 9.041330000000000311e+00 1.937952999999999909e-04 4.209958000000000311e+01 5.865878500000000173e+01 1.652677999999999918e-11 8.891628999999999505e-02 -6.989586000000000410e-02 -1.790372999999999934e-06
