3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.386798199999999781e+01 9.554893300000000522e+01 1.287970000000000014e-13 4.728331999999999913e-04 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.255498000000000047e+01 2.129855999999999958e-04 8.148820000000000618e+01 9.099898399999999299e+01 3.814068000000000081e-13 1.476443999999999934e-03 -1.471212999999999970e-04 -3.655413999999999926e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.037518299999999982e+01 2.103255999999999908e-04 7.859687800000000379e+01 8.666570500000000266e+01 1.117593999999999973e-12 4.499384000000000369e-03 -4.684091999999999943e-04 -1.138268000000000065e-08
2.925614699999999857e+01 9.999989999999999712e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.445326099999999769e+01 8.253876999999999953e+01 3.102749000000000111e-12 1.295044000000000056e-02 -1.393350999999999921e-03 -3.422694000000000010e-08
2.781538000000000110e+01 9.999970000000000248e-01 1.662126699999999957e+01 2.054542000000000022e-04 6.770496300000000645e+01 7.860835699999999804e+01 7.981488999999999576e-12 3.453081999999999679e-02 -3.917976999999999571e-03 -9.772363000000000326e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.501781300000000030e+01 2.034127000000000049e-04 5.691816000000000031e+01 7.486510499999999979e+01 1.915938999999999840e-11 8.591633999999999383e-02 -1.030187999999999937e-02 -2.608955999999999873e-07
2.513640200000000036e+01 9.999789999999999512e-01 1.358662600000000076e+01 2.019384000000000044e-04 4.330920799999999815e+01 7.130010500000000206e+01 4.213659999999999799e-11 1.959529000000000132e-01 -2.540767000000000025e-02 -6.495025999999999942e-07
2.389181299999999908e+01 9.999500000000000055e-01 1.233235499999999973e+01 2.015526999999999922e-04 3.047576700000000116e+01 6.790486699999999587e+01 8.682757999999999786e-11 4.188082000000000193e-01 -5.861046000000000311e-02 -1.507419000000000060e-06
2.270648999999999873e+01 9.998879999999999990e-01 1.127605100000000071e+01 2.032028000000000122e-04 2.148701399999999850e+01 6.467130400000000634e+01 1.649207000000000010e-10 8.260035000000000016e-01 -1.268289999999999973e-01 -3.269579999999999873e-06
2.157760999999999996e+01 9.997629999999999573e-01 1.046516500000000072e+01 2.085401999999999926e-04 1.609251700000000085e+01 6.159172000000000224e+01 2.933756999999999985e-10 1.529848000000000097e+00 -2.603738999999999915e-01 -6.704484999999999727e-06
2.050248699999999857e+01 9.995279999999999720e-01 9.980897999999999826e+00 2.201074000000000129e-04 1.317059300000000022e+01 5.865878500000000173e+01 4.898886000000000199e-10 2.674132000000000176e+00 -5.043619999999999770e-01 -1.290502999999999967e-05
1.947855900000000062e+01 9.991109999999999713e-01 9.955498000000000403e+00 2.417370000000000066e-04 1.178114599999999967e+01 5.586551000000000045e+01 8.062119999999999659e-10 4.645453999999999972e+00 -9.321795999999999971e-01 -2.356203000000000114e-05
1.850339100000000059e+01 9.984070000000000444e-01 1.058829399999999943e+01 2.788582000000000062e-04 1.175188799999999922e+01 5.320525099999999696e+01 1.211909000000000101e-09 7.464274999999999771e+00 -1.651993999999999962e+00 -4.099849000000000326e-05
1.757465900000000047e+01 9.972699999999999898e-01 1.214791400000000010e+01 3.385164999999999767e-04 1.294447800000000015e+01 5.067167100000000346e+01 1.733055000000000071e-09 1.155546000000000006e+01 -2.800683999999999951e+00 -6.798497000000000513e-05
1.669015299999999868e+01 9.955150000000000388e-01 1.501018400000000064e+01 4.295632999999999873e-04 1.557876500000000064e+01 4.825873800000000102e+01 2.386621999999999992e-09 1.738861999999999952e+01 -4.589231999999999978e+00 -1.079916000000000046e-04
1.584776500000000077e+01 9.929080000000000128e-01 1.969496300000000133e+01 5.626595000000000294e-04 2.009866900000000101e+01 4.596070300000000231e+01 3.124015000000000198e-09 2.495816999999999908e+01 -7.321663000000000032e+00 -1.650827999999999909e-04
