3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263427500000000236e+01 9.099898399999999299e+01 6.177981999999999837e-12 2.636223000000000039e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931736999999999682e+01 8.666570500000000266e+01 5.245127999999999943e-12 2.341464999999999866e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.613419199999999876e+01 8.253876999999999953e+01 4.449355999999999646e-12 2.077887000000000137e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.306859000000000037e+01 7.860835699999999804e+01 3.772418000000000254e-12 1.843055999999999861e-02 -3.837454000000000105e-06 -7.411750999999999566e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834868199999999661e+01 1.031985999999999928e-03 7.010695900000000336e+01 7.486510499999999979e+01 3.201852999999999847e-12 1.636500999999999928e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999980000000000535e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.723678800000000422e+01 7.130010500000000206e+01 2.735311000000000157e-12 1.462572999999999998e-02 -4.116571999999999929e-05 -8.009618000000000495e-10
2.389181299999999908e+01 9.999940000000000495e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.444168000000000518e+01 6.790486699999999587e+01 2.391093000000000180e-12 1.337502999999999956e-02 -1.274578999999999914e-04 -2.490621000000000141e-09
2.270648999999999873e+01 9.999810000000000088e-01 3.124517399999999867e+01 9.394991999999999580e-04 6.169429399999999930e+01 6.467130400000000634e+01 2.222839999999999846e-12 1.300694999999999976e-02 -3.693394000000000234e-04 -7.259515999999999729e-09
2.157760999999999996e+01 9.999460000000000015e-01 2.924273799999999923e+01 9.140746999999999848e-04 5.894301300000000055e+01 6.159172000000000224e+01 2.352121000000000050e-12 1.439737999999999955e-02 -1.001628000000000067e-03 -1.981209000000000122e-08
2.050248699999999857e+01 9.998569999999999958e-01 2.739748099999999909e+01 8.908553999999999952e-04 5.609935500000000275e+01 5.865878500000000173e+01 3.000147000000000181e-12 1.921201000000000159e-02 -2.516420000000000115e-03 -5.006920999999999734e-08
1.947855900000000062e+01 9.996509999999999563e-01 2.569693499999999986e+01 8.696344000000000166e-04 5.300460499999999797e+01 5.586551000000000045e+01 4.598951999999999850e-12 3.081880999999999857e-02 -5.899556000000000244e-03 -1.180606999999999978e-07
1.850339100000000059e+01 9.992050000000000098e-01 2.413111599999999868e+01 8.502699000000000498e-04 4.952001899999999779e+01 5.320525099999999696e+01 7.630260999999999207e-12 5.352223999999999871e-02 -1.297103999999999965e-02 -2.609298000000000102e-07
1.757465900000000047e+01 9.983009999999999939e-01 2.269306299999999865e+01 8.326947999999999815e-04 4.552101300000000350e+01 5.067167100000000346e+01 1.284914000000000072e-11 9.436054000000000663e-02 -2.674877000000000157e-02 -5.406642000000000140e-07
1.669015299999999868e+01 9.965770000000000461e-01 2.137962599999999824e+01 8.169351000000000043e-04 4.100565799999999683e+01 4.825873800000000102e+01 2.132057999999999921e-11 1.639546000000000059e-01 -5.208137999999999657e-02 -1.057400000000000032e-06
1.584776500000000077e+01 9.934699999999999642e-01 2.019229899999999844e+01 8.031330999999999627e-04 3.633348099999999903e+01 4.596070300000000231e+01 3.365256999999999864e-11 2.710569999999999924e-01 -9.627207999999999599e-02 -1.962165000000000127e-06
1.504548999999999914e+01 9.881490000000000551e-01 1.913768299999999911e+01 7.915659000000000237e-04 3.189057100000000133e+01 4.377209700000000225e+01 5.066419999999999732e-11 4.275949000000000000e-01 -1.692622000000000015e-01 -3.461544999999999991e-06
1.428142000000000067e+01 9.794519999999999893e-01 1.822906800000000160e+01 7.826897999999999885e-04 2.802020100000000014e+01 4.168771300000000224e+01 7.287049000000000124e-11 6.448097000000000412e-01 -2.857109999999999927e-01 -5.859023999999999962e-06
1.355373400000000039e+01 9.658419999999999783e-01 1.748555100000000095e+01 7.771358000000000345e-04 2.458435300000000012e+01 3.970258599999999660e+01 1.065216000000000036e-10 9.891014000000000195e-01 -4.628367999999999927e-01 -9.509690000000000764e-06
1.286069999999999958e+01 9.453679999999999861e-01 1.693429799999999830e+01 7.757657000000000051e-04 2.225280499999999861e+01 3.781198899999999696e+01 1.414202000000000004e-10 1.379658000000000051e+00 -7.249594000000000316e-01 -1.490992999999999973e-05
1.220066699999999926e+01 9.156680000000000375e-01 1.660763899999999893e+01 7.796219999999999973e-04 2.060378899999999902e+01 3.601142099999999857e+01 1.818589999999999972e-10 1.866991000000000067e+00 -1.097320000000000073e+00 -2.256524999999999880e-05
1.157206399999999924e+01 8.739970000000000239e-01 1.655376199999999898e+01 7.901307999999999465e-04 1.961418000000000106e+01 3.429659199999999686e+01 2.237337000000000026e-10 2.421933000000000114e+00 -1.626312999999999898e+00 -3.338296999999999998e-05
1.097339500000000001e+01 8.172939999999999650e-01 1.683239500000000177e+01 8.090200000000000299e-04 1.920300999999999902e+01 3.266342300000000165e+01 2.662303999999999929e-10 3.046041000000000221e+00 -2.361152999999999835e+00 -4.828719000000000007e-05
1.040323399999999943e+01 7.422729999999999606e-01 1.752398499999999970e+01 8.384654999999999973e-04 1.936536299999999855e+01 3.110802400000000034e+01 3.067703000000000093e-10 3.719253999999999838e+00 -3.375329999999999941e+00 -6.860350000000000139e-05
9.860224000000000544e+00 6.455429999999999779e-01 1.875279499999999899e+01 8.814985999999999699e-04 2.002872800000000097e+01 2.962668999999999997e+01 3.783543000000000177e-10 4.873287999999999620e+00 -4.798911999999999622e+00 -9.661993000000000176e-05
