3.402526900000000154e+01 1.000000000000000000e+00 2.491314099999999954e+01 2.140858000000000095e-04 8.393586500000000683e+01 9.554893300000000522e+01 2.238276000000000085e-15 8.017448000000000153e-06 -9.919406000000000857e-07 -2.596113999999999897e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.250803200000000004e+01 2.113422000000000109e-04 8.172570600000000240e+01 9.099898399999999299e+01 4.905787000000000133e-15 1.838439999999999969e-05 -3.125253999999999961e-06 -8.103848000000000024e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032956899999999933e+01 2.087025999999999964e-04 7.940871500000000083e+01 8.666570500000000266e+01 1.391260999999999948e-14 5.492108999999999766e-05 -1.001825000000000018e-05 -2.562177000000000116e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.835717800000000111e+01 2.061622000000000096e-04 7.696012399999999332e+01 8.253876999999999953e+01 4.286343999999999901e-14 1.770870000000000072e-04 -3.227639000000000083e-05 -8.237165999999999760e-10
2.781538000000000110e+01 9.999980000000000535e-01 1.657209999999999894e+01 2.037173000000000087e-04 7.433817999999999415e+01 7.860835699999999804e+01 1.299221999999999985e-13 5.586477999999999540e-04 -1.035577000000000063e-04 -2.656006000000000185e-09
2.644322000000000017e+01 9.999940000000000495e-01 1.495731800000000078e+01 2.013681999999999874e-04 7.143788999999999589e+01 7.486510499999999979e+01 3.714184999999999890e-13 1.657058000000000099e-03 -3.178370999999999931e-04 -8.228872999999999652e-09
2.513640200000000036e+01 9.999820000000000375e-01 1.349759500000000045e+01 1.991229999999999975e-04 6.800616800000000239e+01 7.130010500000000206e+01 9.811558000000000308e-13 4.538526000000000192e-03 -9.245323999999999643e-04 -2.412549999999999987e-08
2.389181299999999908e+01 9.999470000000000303e-01 1.217968600000000023e+01 1.970073999999999935e-04 6.349519800000000203e+01 6.790486699999999587e+01 2.415501999999999899e-12 1.157771999999999968e-02 -2.509251000000000103e-03 -6.591740000000000235e-08
2.270648999999999873e+01 9.998599999999999710e-01 1.099285300000000021e+01 1.950826000000000014e-04 5.719483499999999765e+01 6.467130400000000634e+01 5.430508000000000108e-12 2.696250999999999856e-02 -6.345116999999999945e-03 -1.674889000000000063e-07
2.157760999999999996e+01 9.996540000000000425e-01 9.929902999999999480e+00 1.934783999999999940e-04 4.860949300000000051e+01 6.159172000000000224e+01 1.132402000000000005e-11 5.822445999999999872e-02 -1.506442000000000024e-02 -3.991897999999999791e-07
2.050248699999999857e+01 9.992039999999999811e-01 8.988519000000000148e+00 1.924360999999999921e-04 3.845622699999999838e+01 5.865878500000000173e+01 2.194024999999999953e-11 1.168266000000000027e-01 -3.333567999999999948e-02 -8.851444999999999623e-07
1.947855900000000062e+01 9.982879999999999532e-01 8.173596999999999113e+00 1.923809000000000066e-04 2.825261599999999973e+01 5.586551000000000045e+01 4.092847000000000322e-11 2.257571999999999912e-01 -6.942616999999999539e-02 -1.845276999999999934e-06
1.850339100000000059e+01 9.965309999999999446e-01 7.500168000000000390e+00 1.940118999999999915e-04 2.045962000000000103e+01 5.320525099999999696e+01 6.996857999999999952e-11 4.004224000000000117e-01 -1.368264999999999898e-01 -3.633854000000000055e-06
1.757465900000000047e+01 9.933499999999999552e-01 6.996247999999999578e+00 1.983916000000000065e-04 1.517204899999999945e+01 5.067167100000000346e+01 1.128030000000000007e-10 6.719851999999999492e-01 -2.556135999999999964e-01 -6.769450000000000044e-06
1.669015299999999868e+01 9.878820000000000379e-01 6.706388999999999712e+00 2.070429999999999894e-04 1.189142499999999991e+01 4.825873800000000102e+01 1.738377999999999878e-10 1.084507000000000110e+00 -4.549002999999999797e-01 -1.197581999999999946e-05
1.584776500000000077e+01 9.789179999999999549e-01 6.699341999999999686e+00 2.221323999999999944e-04 1.014431699999999914e+01 4.596070300000000231e+01 2.524578999999999767e-10 1.665519999999999889e+00 -7.799565000000000525e-01 -2.032416000000000160e-05
1.504548999999999914e+01 9.648569999999999647e-01 7.070930999999999855e+00 2.464898000000000197e-04 9.492019000000000872e+00 4.377209700000000225e+01 3.494386999999999836e-10 2.468824999999999825e+00 -1.290593000000000101e+00 -3.310162000000000309e-05
1.428142000000000067e+01 9.436639999999999473e-01 7.946032999999999902e+00 2.836630000000000249e-04 9.754714999999999137e+00 4.168771300000000224e+01 4.633615000000000030e-10 3.551397000000000137e+00 -2.063041999999999820e+00 -5.188521000000000327e-05
1.355373400000000039e+01 9.128789999999999960e-01 9.490064999999999529e+00 3.382230999999999974e-04 1.081761299999999970e+01 3.970258599999999660e+01 6.349894000000000117e-10 5.326919000000000182e+00 -3.206103999999999843e+00 -7.893271000000000477e-05
1.286069999999999958e+01 8.696420000000000261e-01 1.193224900000000055e+01 4.157718999999999825e-04 1.300972999999999935e+01 3.781198899999999696e+01 7.841124999999999638e-10 7.235320999999999891e+00 -4.886364000000000374e+00 -1.168964999999999946e-04
1.220066699999999926e+01 8.107680000000000442e-01 1.559271000000000029e+01 5.232229999999999607e-04 1.644773299999999949e+01 3.601142099999999857e+01 9.418981000000000398e-10 9.551339999999999719e+00 -7.349801000000000251e+00 -1.692851000000000100e-04
1.157206399999999924e+01 7.328430000000000222e-01 2.090741399999999928e+01 6.694157000000000492e-04 2.149786200000000136e+01 3.429659199999999686e+01 1.088010999999999956e-09 1.207138999999999918e+01 -1.093918999999999997e+01 -2.411498999999999999e-04
1.097339500000000001e+01 6.323469999999999924e-01 2.848530500000000032e+01 8.663263999999999731e-04 2.864372600000000091e+01 3.266342300000000165e+01 1.221046000000000004e-09 1.473357000000000028e+01 -1.617145000000000010e+01 -3.404123000000000001e-04
1.040323399999999943e+01 5.057920000000000194e-01 3.933376100000000264e+01 1.130645999999999908e-03 3.867936799999999664e+01 3.110802400000000034e+01 1.332751999999999990e-09 1.738706000000000174e+01 -2.407939999999999969e+01 -4.791309999999999905e-04
9.860224000000000544e+00 3.498530000000000251e-01 5.500044100000000213e+01 1.487304000000000057e-03 5.291908899999999960e+01 2.962668999999999997e+01 1.580097999999999934e-09 2.216797000000000040e+01 -3.622023999999999688e+01 -6.779365000000000304e-04
9.343071000000000126e+00 1.614929999999999977e-01 7.777060000000000173e+01 1.973117999999999834e-03 7.267468200000000422e+01 2.821589799999999926e+01 1.652190999999999966e-09 2.481312000000000140e+01 -5.492296000000000333e+01 -9.682679999999999933e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.122815230000000071e+02 2.648741999999999937e-03 1.007089480000000066e+02 2.687228400000000050e+01 1.690695000000000023e-09 2.708286999999999978e+01 -8.636969000000000563e+01 -1.411504000000000057e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.560521249999999895e+02 3.448215000000000134e-03 1.332332040000000006e+02 2.559265200000000107e+01 1.706502000000000070e-09 2.902043000000000106e+01 -1.182177999999999969e+02 -1.759609000000000086e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.032006529999999884e+02 4.275250000000000404e-03 1.643803409999999872e+02 2.437395499999999871e+01 1.681712999999999898e-09 3.024701999999999913e+01 -1.421296000000000106e+02 -1.925206000000000053e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.529669409999999914e+02 5.115932000000000118e-03 1.928692629999999895e+02 2.321329300000000018e+01 1.627884000000000000e-09 3.090069000000000088e+01 -1.673027999999999906e+02 -2.069400999999999793e-03
7.104068999999999967e+00 0.000000000000000000e+00 3.035359339999999975e+02 5.959876999999999710e-03 2.170414670000000115e+02 2.210790000000000077e+01 1.552139000000000072e-09 3.105232000000000170e+01 -1.909887999999999977e+02 -2.196037999999999983e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.528267519999999990e+02 6.798295000000000206e-03 2.355144779999999969e+02 2.105514300000000105e+01 1.458766000000000089e-09 3.072969000000000150e+01 -2.116434999999999889e+02 -2.305704000000000000e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.998554500000000189e+02 7.620456000000000278e-03 2.479349479999999915e+02 2.005251799999999918e+01 1.353420999999999973e-09 3.000104999999999933e+01 -2.310634000000000015e+02 -2.389923999999999868e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.436597649999999931e+02 8.417051999999999520e-03 2.549225759999999923e+02 1.909763799999999989e+01 1.248940999999999937e-09 2.911914000000000158e+01 -2.487526000000000010e+02 -2.448131999999999999e-03
