3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155600000000078e+01 2.742536000000000062e-04 8.115634699999999668e+01 9.099898399999999299e+01 3.737926000000000021e-13 1.455134000000000071e-03 -1.471773999999999955e-06 -3.690047000000000301e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.222285199999999961e+01 2.700291999999999862e-04 7.878617400000000259e+01 8.666570500000000266e+01 3.278966000000000025e-13 1.327346000000000081e-03 -4.607386000000000173e-06 -1.125745000000000050e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.015772099999999867e+01 2.659960999999999858e-04 7.633833099999999661e+01 8.253876999999999953e+01 2.883179999999999838e-13 1.213277999999999926e-03 -1.457006000000000022e-05 -3.478603999999999995e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.828713600000000028e+01 2.621437000000000224e-04 7.380934899999999743e+01 7.860835699999999804e+01 2.558346000000000113e-13 1.118925999999999905e-03 -4.797151000000000041e-05 -1.134571000000000052e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.659369600000000133e+01 2.584638999999999904e-04 7.120160199999999406e+01 7.486510499999999979e+01 2.342637000000000189e-13 1.064800000000000078e-03 -1.573959999999999953e-04 -3.747547000000000232e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.506164899999999918e+01 2.549544000000000268e-04 6.851754499999999837e+01 7.130010500000000206e+01 2.354171000000000128e-13 1.112270999999999963e-03 -5.093425000000000383e-04 -1.226059999999999962e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.367708400000000069e+01 2.516269000000000014e-04 6.574040700000000470e+01 6.790486699999999587e+01 2.901909000000000131e-13 1.425400999999999968e-03 -1.564323999999999966e-03 -3.814703000000000036e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.242855499999999935e+01 2.485257000000000048e-04 6.280716000000000321e+01 6.467130400000000634e+01 4.639769999999999929e-13 2.368860999999999883e-03 -4.518007999999999573e-03 -1.111978999999999954e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.130848100000000045e+01 2.457680999999999755e-04 5.956440500000000071e+01 6.159172000000000224e+01 8.900071999999999601e-13 4.720483999999999618e-03 -1.223510000000000049e-02 -3.035301000000000109e-07
2.050248699999999857e+01 9.999569999999999848e-01 1.031563099999999977e+01 2.436139000000000089e-04 5.574125699999999739e+01 5.865878500000000173e+01 1.801531000000000071e-12 9.927438999999999708e-03 -3.079128000000000073e-02 -7.667869999999999694e-07
1.947855900000000062e+01 9.998949999999999783e-01 9.459580000000000766e+00 2.425919999999999975e-04 5.090001900000000035e+01 5.586551000000000045e+01 3.643783000000000166e-12 2.087394999999999876e-02 -7.240465000000000095e-02 -1.807233000000000100e-06
1.850339100000000059e+01 9.997620000000000395e-01 8.767687000000000452e+00 2.436938999999999945e-04 4.490877400000000108e+01 5.320525099999999696e+01 6.912894000000000331e-12 4.125550000000000050e-02 -1.599306000000000061e-01 -3.991152000000000374e-06
1.757465900000000047e+01 9.994899999999999896e-01 8.293464000000000169e+00 2.486174999999999757e-04 3.804125599999999707e+01 5.067167100000000346e+01 1.237805999999999987e-11 7.726028999999999536e-02 -3.315957999999999961e-01 -8.259454000000000288e-06
1.669015299999999868e+01 9.989740000000000286e-01 8.130038000000000764e+00 2.601319000000000157e-04 3.117053900000000155e+01 4.825873800000000102e+01 2.111887000000000087e-11 1.388279000000000041e-01 -6.510901000000000050e-01 -1.614630999999999890e-05
1.584776500000000077e+01 9.980419999999999847e-01 8.423444999999999183e+00 2.824058000000000059e-04 2.566159100000000137e+01 4.596070300000000231e+01 3.375380000000000265e-11 2.361965000000000037e-01 -1.214404999999999957e+00 -2.986692999999999900e-05
1.504548999999999914e+01 9.964460000000000539e-01 9.390048000000000172e+00 3.213358999999999942e-04 2.217383999999999844e+01 4.377209700000000225e+01 5.110819000000000056e-11 3.856537999999999911e-01 -2.162691999999999837e+00 -5.245558999999999899e-05
1.428142000000000067e+01 9.938390000000000279e-01 1.136193199999999948e+01 3.853123000000000073e-04 2.091292999999999935e+01 4.168771300000000224e+01 7.370549999999999689e-11 6.069712999999999914e-01 -3.729201999999999906e+00 -8.849474999999999497e-05
