3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.365913999999999362e+01 9.554893300000000522e+01 3.073316999999999858e-13 1.155591000000000083e-03 -4.492966999999999838e-04 -1.147596000000000015e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.332415200000000155e+01 2.372719000000000076e-04 8.125481299999999862e+01 9.099898399999999299e+01 5.390082999999999703e-13 2.132910000000000014e-03 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.836399000000000115e+01 8.666570500000000266e+01 1.276850999999999928e-12 5.244798000000000168e-03 -5.579254999999999978e-03 -1.105517999999999987e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.427989900000000034e+01 8.253876999999999953e+01 3.291436000000000072e-12 1.398854000000000070e-02 -1.610253000000000032e-02 -3.342001999999999991e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.736539399999999844e+01 2.299042000000000002e-04 6.771036700000000508e+01 7.860835699999999804e+01 8.255267000000000512e-12 3.634782999999999764e-02 -4.414102999999999777e-02 -9.591989000000000990e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.586297800000000002e+01 2.304717999999999979e-04 5.731449099999999675e+01 7.486510499999999979e+01 1.962173999999999874e-11 8.964371000000000145e-02 -1.140805000000000013e-01 -2.570659999999999965e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.470996599999999965e+01 2.358985999999999982e-04 4.436831699999999756e+01 7.130010500000000206e+01 4.296692999999999976e-11 2.043953000000000020e-01 -2.795869000000000271e-01 -6.411149999999999595e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.409963899999999981e+01 2.513626000000000250e-04 3.254846500000000020e+01 6.790486699999999587e+01 8.830837999999999858e-11 4.397338000000000080e-01 -6.447876999999999637e-01 -1.489275000000000069e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.440190600000000032e+01 2.862049000000000082e-04 2.516587799999999930e+01 6.467130400000000634e+01 1.674608000000000055e-10 8.818072000000000132e-01 -1.404516000000000098e+00 -3.229687999999999765e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.629655999999999949e+01 3.566074000000000240e-04 2.255834899999999976e+01 6.159172000000000224e+01 2.975427000000000214e-10 1.681937999999999933e+00 -2.924601000000000006e+00 -6.615197999999999814e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.092830000000000013e+01 4.872054000000000228e-04 2.458207000000000164e+01 5.865878500000000173e+01 4.963308000000000290e-10 3.059181000000000150e+00 -5.811912000000000411e+00 -1.270227000000000129e-04
1.947855900000000062e+01 9.973330000000000251e-01 3.023691600000000079e+01 7.146054000000000208e-04 3.187134199999999851e+01 5.586551000000000045e+01 8.156560999999999499e-10 5.528376999999999875e+00 -1.115362999999999971e+01 -2.310032999999999911e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.729702000000000339e+01 1.089553000000000049e-03 4.673841399999999879e+01 5.320525099999999696e+01 1.225085000000000014e-09 9.125341999999999842e+00 -2.066912999999999911e+01 -3.995652000000000145e-04
1.757465900000000047e+01 9.918050000000000477e-01 7.680397000000000673e+01 1.675946999999999897e-03 7.257258699999999862e+01 5.067167100000000346e+01 1.750523999999999900e-09 1.421657000000000082e+01 -3.704504000000000019e+01 -6.571895999999999597e-04
1.669015299999999868e+01 9.865270000000000428e-01 1.253814320000000038e+02 2.550728999999999844e-03 1.142768580000000043e+02 4.825873800000000102e+01 2.408749000000000074e-09 2.112240999999999858e+01 -6.400486999999999682e+01 -1.032502999999999936e-03
1.584776500000000077e+01 9.786770000000000191e-01 2.032837580000000059e+02 3.803602000000000111e-03 1.788172460000000115e+02 4.596070300000000231e+01 3.150912000000000048e-09 2.959443999999999875e+01 -1.082229999999999990e+02 -1.558490000000000049e-03
1.504548999999999914e+01 9.674070000000000169e-01 3.248329489999999851e+02 5.522970999999999783e-03 2.746914620000000014e+02 4.377209700000000225e+01 3.958207000000000412e-09 3.958088999999999658e+01 -1.786579000000000121e+02 -2.255215000000000084e-03
