3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.342830200000000218e+01 9.554893300000000522e+01 1.153706000000000052e-12 4.230555000000000426e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249951899999999938e+01 2.112522000000000033e-04 7.964590200000000664e+01 9.099898399999999299e+01 3.691659000000000274e-12 1.428662999999999982e-02 -1.469010999999999885e-04 -3.655765000000000145e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.250791499999999701e+01 8.666570500000000266e+01 1.104496999999999954e-11 4.444591999999999987e-02 -4.677169000000000010e-04 -1.138377000000000069e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.835264700000000104e+01 2.061422999999999999e-04 5.936970699999999823e+01 8.253876999999999953e+01 3.085992000000000287e-11 1.287288000000000043e-01 -1.391232000000000059e-03 -3.423043000000000088e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.657334300000000127e+01 2.038331000000000051e-04 4.220310899999999776e+01 7.860835699999999804e+01 7.955368000000000398e-11 3.439131999999999745e-01 -3.911956999999999761e-03 -9.773537999999999673e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497197599999999973e+01 2.018253000000000072e-04 2.781029900000000055e+01 7.486510499999999979e+01 1.911329000000000101e-10 8.561893000000000420e-01 -1.028648000000000062e-02 -2.609456999999999833e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354266600000000054e+01 2.003831000000000026e-04 1.940031899999999965e+01 7.130010500000000206e+01 4.205195000000000077e-10 1.952844999999999942e+00 -2.537243000000000137e-02 -6.496883999999999561e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229006599999999949e+01 2.000287999999999914e-04 1.492155699999999996e+01 6.790486699999999587e+01 8.667506000000000158e-10 4.173667000000000016e+00 -5.854696000000000206e-02 -1.508300000000000026e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.123533300000000068e+01 2.017134000000000125e-04 1.248169599999999946e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.231887999999999650e+00 -1.268042000000000058e-01 -3.274390999999999902e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.042614599999999925e+01 2.070967000000000055e-04 1.105357799999999990e+01 6.159172000000000224e+01 2.929412999999999839e-09 1.524873000000000012e+01 -2.605735000000000134e-01 -6.720761000000000077e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.945017999999999248e+00 2.187578999999999880e-04 1.028461199999999920e+01 5.865878500000000173e+01 4.892117999999999629e-09 2.666236999999999924e+01 -5.060103000000000240e-01 -1.296832000000000055e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.928340999999999639e+00 2.406387999999999973e-04 1.011786299999999983e+01 5.586551000000000045e+01 8.052096000000000729e-09 4.634362000000000137e+01 -9.395436999999999816e-01 -2.378396999999999922e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058548799999999979e+01 2.784239999999999892e-04 1.070501400000000025e+01 5.320525099999999696e+01 1.210493000000000071e-08 7.452505999999999631e+01 -1.676415999999999906e+00 -4.165905999999999955e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221105499999999999e+01 3.397909000000000064e-04 1.229265299999999961e+01 5.067167100000000346e+01 1.731146999999999957e-08 1.155189000000000021e+02 -2.873380000000000045e+00 -6.981508000000000039e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.524674199999999935e+01 4.351250000000000191e-04 1.530506100000000025e+01 4.825873800000000102e+01 2.384163000000000052e-08 1.741476999999999862e+02 -4.794109999999999872e+00 -1.128606999999999950e-04
1.584776500000000077e+01 8.723360000000000003e-01 2.037889499999999998e+01 5.786583000000000091e-04 2.042003400000000113e+01 4.596070300000000231e+01 3.120970000000000318e-08 2.505322999999999922e+02 -7.882382999999999917e+00 -1.775807999999999922e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.855262700000000109e+01 7.882609000000000274e-04 2.857463200000000114e+01 4.377209700000000225e+01 3.923222000000000083e-08 3.452825000000000273e+02 -1.271006999999999998e+01 -2.717190999999999986e-04
1.428142000000000067e+01 7.117900000000000338e-01 4.131118500000000182e+01 1.090688000000000031e-03 4.130221600000000137e+01 4.168771300000000224e+01 4.757521000000000161e-08 4.564125999999999976e+02 -2.042784999999999940e+01 -4.112052000000000047e-04
1.355373400000000039e+01 5.862579999999999458e-01 6.115666399999999925e+01 1.523700000000000011e-03 6.109069800000000328e+01 3.970258599999999660e+01 6.091503000000000280e-08 6.325870999999999640e+02 -3.297567000000000093e+01 -6.178454000000000324e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.240097000000000094e+01 2.152372000000000053e-03 9.221101299999999412e+01 3.781198899999999696e+01 6.963743000000000155e-08 7.780053000000000338e+02 -5.402150999999999925e+01 -9.409110000000000043e-04
1.220066699999999926e+01 2.119929999999999870e-01 1.437441310000000101e+02 3.084470000000000180e-03 1.432586540000000070e+02 3.601142099999999857e+01 7.784374000000000193e-08 9.307771000000000186e+02 -9.211127000000000464e+01 -1.462582000000000031e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382325370000000078e+02 4.581448999999999591e-03 2.368888120000000015e+02 3.429659199999999686e+01 8.416476999999999907e-08 1.073086999999999989e+03 -1.740293000000000063e+02 -2.457183999999999844e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.865566850000000159e+02 6.597669999999999924e-03 3.830679969999999912e+02 3.266342300000000165e+01 8.884462999999999370e-08 1.201749000000000024e+03 -2.896546000000000163e+02 -3.485072999999999990e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.767543839999999591e+02 8.919945999999999778e-03 5.690949829999999565e+02 3.110802400000000034e+01 9.163693999999999603e-08 1.309678000000000111e+03 -4.059304000000000201e+02 -4.245968999999999612e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.937149610000000166e+02 1.133801000000000080e-02 7.808555790000000343e+02 2.962668999999999997e+01 1.043674999999999980e-07 1.572336000000000013e+03 -5.140394999999999754e+02 -4.690281999999999611e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.029081543000000011e+03 1.382351000000000066e-02 1.007338990999999965e+03 2.821589799999999926e+01 1.038967000000000042e-07 1.647817000000000007e+03 -6.218982999999999493e+02 -5.108910999999999834e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.272492007999999942e+03 1.635160000000000086e-02 1.238548520000000053e+03 2.687228400000000050e+01 1.015909999999999996e-07 1.694915999999999940e+03 -7.227709999999999582e+02 -5.502337000000000374e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.519523468000000094e+03 1.887733999999999940e-02 1.469687924000000066e+03 2.559265200000000107e+01 9.831928000000000503e-08 1.724679000000000087e+03 -8.249493999999999687e+02 -5.821709000000000432e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.765118154999999888e+03 2.136042000000000149e-02 1.694596154000000070e+03 2.437395499999999871e+01 9.324441000000000268e-08 1.719212999999999965e+03 -9.253365000000000009e+02 -6.062037999999999628e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.003769084000000021e+03 2.376661999999999872e-02 1.907194287000000031e+03 2.321329300000000018e+01 8.712622999999999600e-08 1.688088999999999942e+03 -1.020565000000000055e+03 -6.223140999999999742e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.228729820999999902e+03 2.607413000000000092e-02 2.100389293000000180e+03 2.210790000000000077e+01 8.040830000000000408e-08 1.636868999999999915e+03 -1.104692999999999984e+03 -6.322307999999999574e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.432101141000000098e+03 2.827386999999999956e-02 2.266228524999999991e+03 2.105514300000000105e+01 7.333507000000000368e-08 1.568319999999999936e+03 -1.170684999999999945e+03 -6.383759000000000135e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.610230943999999909e+03 3.035022000000000067e-02 2.400998113000000103e+03 2.005251799999999918e+01 6.618281999999999997e-08 1.486741999999999962e+03 -1.224615000000000009e+03 -6.385751999999999748e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.760480181999999786e+03 3.229130000000000195e-02 2.503616689999999835e+03 1.909763799999999989e+01 5.952846000000000311e-08 1.404587999999999965e+03 -1.266373000000000047e+03 -6.330894999999999578e-03
