3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.592678800000000194e+01 9.554893300000000522e+01 8.732318000000000556e-12 3.557935000000000264e-02 -6.073031999999999828e-05 -1.108409999999999898e-09
3.235739900000000091e+01 9.999989999999999712e-01 5.107505299999999693e+01 1.211054999999999944e-03 8.211820099999999911e+01 9.099898399999999299e+01 9.869362000000000613e-12 4.212769999999999709e-02 -1.950304000000000089e-04 -3.536419000000000173e-09
3.076895299999999978e+01 9.999949999999999672e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.753612900000000252e+01 8.666570500000000266e+01 1.628936000000000159e-11 7.283591000000000371e-02 -6.121202999999999540e-04 -1.103252999999999933e-08
2.925614699999999857e+01 9.999839999999999840e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.105460200000000270e+01 8.253876999999999953e+01 3.530722000000000311e-11 1.652051999999999965e-01 -1.823261000000000066e-03 -3.320229999999999814e-08
2.781538000000000110e+01 9.999500000000000055e-01 4.115159899999999737e+01 1.069766999999999897e-03 6.184605100000000277e+01 7.860835699999999804e+01 8.332013000000000032e-11 4.078085000000000182e-01 -5.142805000000000293e-03 -9.485494000000000539e-08
2.644322000000000017e+01 9.998569999999999958e-01 3.837666800000000222e+01 1.032525000000000066e-03 5.137037699999999774e+01 7.486510499999999979e+01 1.943175000000000117e-10 9.948732000000000131e-01 -1.355679000000000085e-02 -2.534227000000000025e-07
2.513640200000000036e+01 9.996270000000000433e-01 3.584913099999999986e+01 9.994272000000000659e-04 4.283681200000000189e+01 7.130010500000000206e+01 4.232057999999999842e-10 2.267345999999999862e+00 -3.342255999999999699e-02 -6.312376000000000090e-07
2.389181299999999908e+01 9.990999999999999881e-01 3.357374599999999987e+01 9.704937999999999542e-04 3.704376700000000255e+01 6.790486699999999587e+01 8.690088000000000111e-10 4.873096000000000316e+00 -7.694826999999999917e-02 -1.466483000000000017e-06
2.270648999999999873e+01 9.979749999999999455e-01 3.157496400000000136e+01 9.462417000000000310e-04 3.331508800000000292e+01 6.467130400000000634e+01 1.648461999999999927e-09 9.680303999999999576e+00 -1.658418000000000114e-01 -3.186457000000000195e-06
2.157760999999999996e+01 9.957270000000000287e-01 2.990847499999999926e+01 9.279371000000000234e-04 3.081228799999999879e+01 6.159172000000000224e+01 2.930976000000000116e-09 1.803858999999999924e+01 -3.383341000000000265e-01 -6.544636000000000133e-06
2.050248699999999857e+01 9.915030000000000232e-01 2.866893599999999864e+01 9.177913999999999690e-04 2.916241000000000128e+01 5.865878500000000173e+01 4.893394000000000235e-09 3.160536000000000101e+01 -6.507022000000000084e-01 -1.263999999999999926e-05
1.947855900000000062e+01 9.839909999999999490e-01 2.800850000000000151e+01 9.193851000000000280e-04 2.827865099999999998e+01 5.586551000000000045e+01 8.053112000000000345e-09 5.468947000000000003e+01 -1.192244999999999999e+00 -2.320494999999999879e-05
