3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835712099999999936e+01 2.061607000000000131e-04 7.699237300000000062e+01 8.253876999999999953e+01 9.351842999999999581e-16 3.880840999999999830e-06 -7.699326999999999815e-06 -2.056273999999999904e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657193799999999939e+01 2.037130000000000061e-04 7.445551100000000133e+01 7.860835699999999804e+01 1.445889000000000094e-15 6.441448999999999726e-06 -2.681972000000000145e-05 -6.258493000000000507e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495685499999999912e+01 2.013553999999999865e-04 7.181976199999999722e+01 7.486510499999999979e+01 3.115352999999999881e-15 1.464821999999999949e-05 -8.830931000000000577e-05 -1.968742000000000190e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349635299999999916e+01 1.990875000000000077e-04 6.910594399999999382e+01 7.130010500000000206e+01 8.575872999999999714e-15 4.161831000000000167e-05 -2.964328000000000123e-04 -6.590871999999999820e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217664899999999939e+01 1.969182999999999947e-04 6.633140699999999867e+01 6.790486699999999587e+01 2.583388999999999901e-14 1.283713000000000020e-04 -9.763608999999999916e-04 -2.236255999999999851e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098628099999999996e+01 1.948843000000000070e-04 6.349853800000000348e+01 6.467130400000000634e+01 7.625290999999999684e-14 3.891023999999999763e-04 -3.129790999999999823e-03 -7.422663999999999794e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.917754999999999654e+00 1.930969000000000045e-04 6.055977299999999985e+01 6.159172000000000224e+01 2.125503999999999917e-13 1.116777000000000004e-03 -9.593512000000000220e-03 -2.344194999999999902e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.971458000000000155e+00 1.918478000000000099e-04 5.736541700000000077e+01 5.865878500000000173e+01 5.494085000000000212e-13 2.982034000000000160e-03 -2.773447000000000065e-02 -6.885776999999999574e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.163736000000000104e+00 1.918320999999999958e-04 5.358300700000000205e+01 5.586551000000000045e+01 1.327279999999999975e-12 7.458140999999999729e-03 -7.495804000000000356e-02 -1.879291999999999938e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.542977999999999739e+00 1.945704000000000032e-04 4.878917899999999719e+01 5.320525099999999696e+01 2.943241000000000060e-12 1.719232000000000052e-02 -1.900583000000000133e-01 -4.772722000000000245e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.215158999999999878e+00 2.030858000000000131e-04 4.273094900000000251e+01 5.067167100000000346e+01 6.059840000000000157e-12 3.706199999999999772e-02 -4.500990999999999742e-01 -1.126034000000000068e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.390994000000000064e+00 2.230291000000000023e-04 3.589109299999999791e+01 4.825873800000000102e+01 1.176006999999999999e-11 7.631043999999999328e-02 -1.006348999999999938e+00 -2.488368999999999960e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.452495000000000758e+00 2.640642000000000119e-04 3.002211000000000141e+01 4.596070300000000231e+01 2.116723999999999938e-11 1.486783000000000132e-01 -2.129701999999999984e+00 -5.152610000000000122e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.105889600000000073e+01 3.418701999999999917e-04 2.673508400000000051e+01 4.377209700000000225e+01 3.579541000000000166e-11 2.777618000000000031e-01 -4.294548999999999950e+00 -1.007063999999999952e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.629852899999999849e+01 4.802677999999999895e-04 2.689553599999999989e+01 4.168771300000000224e+01 5.721387999999999935e-11 4.957354999999999956e-01 -8.297814999999999941e+00 -1.865562999999999878e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.593149500000000174e+01 7.122985999999999771e-04 3.065053299999999936e+01 3.970258599999999660e+01 9.076723000000000400e-11 8.752484999999999848e-01 -1.547518999999999956e+01 -3.273724000000000100e-04
