3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172667099999999607e+01 9.099898399999999299e+01 1.745558000000000073e-15 6.670325999999999771e-06 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.941565799999999342e+01 8.666570500000000266e+01 1.846786000000000108e-15 7.316002999999999790e-06 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.699085499999999627e+01 8.253876999999999953e+01 2.604843000000000190e-15 1.076041000000000020e-05 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.445166100000000142e+01 7.860835699999999804e+01 5.479754000000000019e-15 2.367469000000000152e-05 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495779199999999953e+01 2.014437999999999906e-04 7.180736400000000685e+01 7.486510499999999979e+01 1.485079000000000086e-14 6.668546999999999496e-05 -9.960639999999999555e-05 -2.509230999999999935e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.906590699999999572e+01 7.130010500000000206e+01 4.292790999999999747e-14 1.997018999999999997e-04 -3.221445000000000189e-04 -8.208845999999999800e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217782599999999960e+01 1.970092999999999909e-04 6.621092899999999304e+01 6.790486699999999587e+01 1.207929999999999983e-13 5.814939999999999996e-04 -9.904467000000000999e-04 -2.553162000000000122e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098722000000000065e+01 1.949742999999999876e-04 6.317642500000000183e+01 6.467130400000000634e+01 3.136842999999999905e-13 1.562922000000000009e-03 -2.860492999999999977e-03 -7.441161000000000625e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.916726000000000596e+00 1.931511000000000013e-04 5.979031499999999966e+01 6.159172000000000224e+01 7.541695999999999776e-13 3.889015999999999914e-03 -7.748121999999999648e-03 -2.030794000000000099e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.961899999999999977e+00 1.917148000000000029e-04 5.574250299999999925e+01 5.865878500000000173e+01 1.674265000000000036e-12 8.938659999999999314e-03 -1.949371000000000090e-02 -5.129916999999999626e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.125555999999999557e+00 1.910209000000000061e-04 5.053490599999999944e+01 5.586551000000000045e+01 3.517196999999999881e-12 1.944771000000000000e-02 -4.582843000000000333e-02 -1.209024000000000014e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.422226000000000212e+00 1.917343999999999917e-04 4.403170800000000185e+01 5.320525099999999696e+01 6.776385000000000312e-12 3.886531000000000013e-02 -1.012103000000000030e-01 -2.670058000000000178e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.883614999999999817e+00 1.949939000000000034e-04 3.656449599999999833e+01 5.067167100000000346e+01 1.221813999999999988e-11 7.291430999999999607e-02 -2.098897000000000124e-01 -5.525739000000000323e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.567491999999999663e+00 2.026554999999999980e-04 2.910675700000000177e+01 4.825873800000000102e+01 2.091879999999999928e-11 1.306885000000000130e-01 -4.125075000000000269e-01 -1.080257999999999915e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.566707000000000072e+00 2.175137000000000110e-04 2.307614399999999932e+01 4.596070300000000231e+01 3.349464000000000196e-11 2.213677000000000006e-01 -7.708494999999999653e-01 -1.998343999999999853e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.020859999999999879e+00 2.435248999999999899e-04 1.904948699999999917e+01 4.377209700000000225e+01 5.076976999999999926e-11 3.600909999999999944e-01 -1.376641000000000004e+00 -3.510185000000000003e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.140665999999999514e+00 2.863295999999999767e-04 1.710013199999999856e+01 4.168771300000000224e+01 7.326576999999999711e-11 5.663620000000000321e-01 -2.375825999999999993e+00 -5.923972000000000276e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018948900000000002e+01 3.527579000000000196e-04 1.672012300000000096e+01 3.970258599999999660e+01 1.072236999999999960e-10 9.124115999999999893e-01 -3.924606999999999957e+00 -9.535349000000000038e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.354014699999999927e+01 4.514046999999999981e-04 1.851188000000000144e+01 3.781198899999999696e+01 1.424414000000000082e-10 1.340017000000000014e+00 -6.294788999999999746e+00 -1.477151000000000115e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869658899999999946e+01 5.923901999999999987e-04 2.211709899999999962e+01 3.601142099999999857e+01 1.832007999999999946e-10 1.899351999999999929e+00 -9.855010999999999299e+00 -2.209489000000000082e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.625426200000000065e+01 7.867815000000000225e-04 2.768883399999999995e+01 3.429659199999999686e+01 2.253819000000000125e-10 2.556748999999999938e+00 -1.499535999999999980e+01 -3.194771999999999911e-04
1.097339500000000001e+01 9.451880000000000281e-01 3.693963099999999855e+01 1.046349999999999928e-03 3.532288700000000148e+01 3.266342300000000165e+01 2.681573000000000000e-10 3.301515000000000200e+00 -2.225068999999999875e+01 -4.479304999999999832e-04
1.040323399999999943e+01 9.226630000000000109e-01 5.172200600000000037e+01 1.384482000000000030e-03 4.516076199999999830e+01 3.110802400000000034e+01 3.089434000000000190e-10 4.098622999999999905e+00 -3.246280000000000143e+01 -6.131033999999999616e-04
9.860224000000000544e+00 8.936049999999999827e-01 7.150639800000000434e+01 1.814206000000000065e-03 5.784619200000000205e+01 2.962668999999999997e+01 3.807284999999999742e-10 5.408814999999999706e+00 -4.609749000000000052e+01 -8.190968000000000077e-04
9.343071000000000126e+00 8.569879999999999720e-01 9.745852499999999452e+01 2.347726000000000066e-03 7.217499999999999716e+01 2.821589799999999926e+01 4.171696999999999744e-10 6.317687000000000275e+00 -6.429331999999999425e+01 -1.069436999999999905e-03
8.850543999999999301e+00 8.118309999999999693e-01 1.311530659999999955e+02 2.997109999999999878e-03 8.808370600000000650e+01 2.687228400000000050e+01 4.457522000000000150e-10 7.171179999999999666e+00 -8.873158999999999708e+01 -1.369063000000000007e-03
8.381470999999999449e+00 7.572299999999999587e-01 1.743088309999999979e+02 3.774071999999999844e-03 1.050369299999999981e+02 2.559265200000000107e+01 4.685041999999999795e-10 7.985905999999999949e+00 -1.209069999999999965e+02 -1.722743000000000104e-03
7.934733999999999732e+00 6.923920000000000075e-01 2.291257270000000119e+02 4.689997999999999910e-03 1.216960080000000062e+02 2.437395499999999871e+01 4.792956999999999623e-10 8.639205000000000467e+00 -1.633312999999999988e+02 -2.135574999999999800e-03
7.509272000000000169e+00 6.166599999999999859e-01 2.978940620000000195e+02 5.753854000000000087e-03 1.368877599999999859e+02 2.321329300000000018e+01 4.802612999999999533e-10 9.140155999999999281e+00 -2.181365000000000123e+02 -2.607947000000000216e-03
7.104068999999999967e+00 5.295349999999999779e-01 3.821540640000000053e+02 6.980300000000000046e-03 1.493097520000000031e+02 2.210790000000000077e+01 4.727924000000000185e-10 9.489262000000000086e+00 -2.857364000000000033e+02 -3.159593000000000037e-03
6.718161000000000271e+00 4.306769999999999765e-01 4.840848579999999970e+02 8.380831000000000044e-03 1.580044540000000097e+02 2.105514300000000105e+01 4.576719000000000189e-10 9.678437999999999874e+00 -3.698894999999999982e+02 -3.790992999999999880e-03
6.350629999999999775e+00 3.199150000000000049e-01 6.068733909999999696e+02 9.960164000000000517e-03 1.625961939999999970e+02 2.005251799999999918e+01 4.363544999999999845e-10 9.715913999999999717e+00 -4.761757999999999811e+02 -4.491544000000000092e-03
6.000600000000000378e+00 1.972440000000000027e-01 7.500289689999999609e+02 1.169441000000000057e-02 1.636399910000000091e+02 1.909763799999999989e+01 4.129396999999999797e-10 9.675625000000000142e+00 -5.980943999999999505e+02 -5.184743000000000338e-03
