3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907639100000000099e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.736914000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655189999999999984e+01 4.125676000000000104e-04 7.798849699999999530e+01 8.666570500000000266e+01 1.029371000000000057e-12 4.281504000000000212e-03 -2.803407999999999926e-06 -6.571596999999999387e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425755600000000101e+01 4.041086000000000157e-04 7.544574599999999975e+01 8.253876999999999953e+01 8.950850000000000175e-13 3.878289999999999949e-03 -8.698217000000000681e-06 -1.970279999999999994e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217356900000000053e+01 3.961510000000000226e-04 7.287813099999999622e+01 7.860835699999999804e+01 7.856175000000000096e-13 3.546290000000000119e-03 -2.818583999999999982e-05 -6.202002999999999805e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028170700000000082e+01 3.886574000000000170e-04 7.027312100000000328e+01 7.486510499999999979e+01 7.146457999999999880e-13 3.362135000000000037e-03 -9.266256000000000004e-05 -2.021790999999999807e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.856522000000000006e+01 3.815978999999999942e-04 6.759540599999999699e+01 7.130010500000000206e+01 7.311891999999999799e-13 3.588293000000000212e-03 -3.106787000000000177e-04 -6.818511000000000175e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.700899599999999978e+01 3.749547000000000101e-04 6.472603800000000263e+01 6.790486699999999587e+01 9.800780000000000573e-13 5.018619000000000205e-03 -1.010742999999999928e-03 -2.255893000000000122e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.560012099999999968e+01 3.687370000000000036e-04 6.135805799999999977e+01 6.467130400000000634e+01 1.814594999999999903e-12 9.686795999999999254e-03 -3.144431000000000049e-03 -7.122058999999999466e-08
2.157760999999999996e+01 9.999820000000000375e-01 1.432924399999999920e+01 3.630169000000000039e-04 5.683239700000000028e+01 6.159172000000000224e+01 4.043874999999999871e-12 2.248094000000000134e-02 -9.218364999999999199e-03 -2.117477999999999871e-07
2.050248699999999857e+01 9.999479999999999480e-01 1.319341000000000008e+01 3.580017000000000117e-04 5.024342899999999901e+01 5.865878500000000173e+01 9.280545999999999379e-12 5.374226000000000003e-02 -2.518789999999999918e-02 -5.831097000000000085e-07
1.947855900000000062e+01 9.998620000000000285e-01 1.220152299999999990e+01 3.541764000000000197e-04 4.112637699999999796e+01 5.586551000000000045e+01 2.076184000000000032e-11 1.253125999999999962e-01 -6.416771999999999754e-02 -1.493266000000000078e-06
1.850339100000000059e+01 9.996589999999999643e-01 1.138399099999999997e+01 3.525517999999999946e-04 3.124021300000000068e+01 5.320525099999999696e+01 4.313115000000000206e-11 2.717872000000000066e-01 -1.530648000000000009e-01 -3.567824000000000198e-06
1.757465900000000047e+01 9.992140000000000466e-01 1.080625599999999942e+01 3.550278000000000028e-04 2.303584100000000134e+01 5.067167100000000346e+01 8.381311999999999739e-11 5.529796999999999629e-01 -3.412092999999999932e-01 -7.950116000000000778e-06
