3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802799999999948e+01 2.113419999999999969e-04 8.172741600000000517e+01 9.099898399999999299e+01 9.280725000000000543e-16 3.530527999999999835e-06 -9.384395999999999563e-07 -2.467698999999999985e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032955300000000065e+01 2.087021999999999955e-04 7.941643899999999689e+01 8.666570500000000266e+01 1.133649999999999991e-15 4.471252000000000233e-06 -2.932745000000000074e-06 -7.531308000000000366e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835712900000000047e+01 2.061609000000000000e-04 7.699166300000000263e+01 8.253876999999999953e+01 1.982669000000000111e-15 8.183952000000000278e-06 -9.245368000000000417e-06 -2.328545999999999953e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657195000000000107e+01 2.037134000000000069e-04 7.445247799999999927e+01 7.860835699999999804e+01 4.936897999999999782e-15 2.134213999999999960e-05 -3.038708000000000113e-05 -7.596720999999999703e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495688099999999920e+01 2.013565000000000092e-04 7.180817000000000405e+01 7.486510499999999979e+01 1.437711000000000062e-14 6.457432000000000417e-05 -9.959864999999999550e-05 -2.509243000000000038e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349641100000000016e+01 1.990907999999999946e-04 6.906667600000000107e+01 7.130010500000000206e+01 4.251459999999999865e-14 1.977904999999999963e-04 -3.221184999999999890e-04 -8.208886999999999634e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217672100000000057e+01 1.969258000000000044e-04 6.621163500000000113e+01 6.790486699999999587e+01 1.204323999999999948e-13 5.797588000000000437e-04 -9.903653000000000976e-04 -2.553175999999999952e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098603400000000008e+01 1.948924000000000045e-04 6.317703199999999697e+01 6.467130400000000634e+01 3.133696999999999849e-13 1.561330000000000096e-03 -2.860263999999999949e-03 -7.441224000000000194e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.915468999999999866e+00 1.930707999999999947e-04 5.979076200000000085e+01 6.159172000000000224e+01 7.538956000000000335e-13 3.887506000000000208e-03 -7.747541000000000150e-03 -2.030822000000000025e-07
2.050248699999999857e+01 9.999139999999999695e-01 8.960577999999999932e+00 1.916359999999999928e-04 5.574267100000000141e+01 5.865878500000000173e+01 1.674026999999999971e-12 8.937105000000000743e-03 -1.949251999999999929e-02 -5.130055999999999863e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.124176000000000286e+00 1.909435999999999924e-04 5.053459600000000052e+01 5.586551000000000045e+01 3.516993000000000057e-12 1.944583000000000075e-02 -4.582723999999999825e-02 -1.209097999999999939e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.420800999999999981e+00 1.916587999999999885e-04 4.403072300000000183e+01 5.320525099999999696e+01 6.776218999999999805e-12 3.886259000000000241e-02 -1.012151000000000023e-01 -2.670417000000000135e-06
1.757465900000000047e+01 9.989810000000000079e-01 6.882197999999999816e+00 1.949212999999999933e-04 3.656282600000000116e+01 5.067167100000000346e+01 1.221804999999999962e-11 7.291010000000000546e-02 -2.099431999999999965e-01 -5.527626999999999923e-06
1.669015299999999868e+01 9.979479999999999462e-01 6.566200000000000259e+00 2.025890999999999879e-04 2.910478799999999922e+01 4.825873800000000102e+01 2.091882000000000113e-11 1.306823000000000012e-01 -4.126910999999999774e-01 -1.080831000000000020e-05
1.584776500000000077e+01 9.960839999999999694e-01 6.565989000000000075e+00 2.174663000000000019e-04 2.307489599999999896e+01 4.596070300000000231e+01 3.349495999999999928e-11 2.213640000000000052e-01 -7.715790999999999622e-01 -2.000474000000000119e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.022509000000000334e+00 2.435434000000000101e-04 1.905169799999999825e+01 4.377209700000000225e+01 5.077100999999999775e-11 3.601198999999999928e-01 -1.379693000000000058e+00 -3.518307000000000330e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.147501000000000104e+00 2.864890999999999944e-04 1.710904100000000128e+01 4.168771300000000224e+01 7.326816999999999960e-11 5.664843000000000517e-01 -2.382998000000000172e+00 -5.942435000000000306e-05
1.355373400000000039e+01 9.795160000000000533e-01 1.021163800000000066e+01 3.533111999999999928e-04 1.674603400000000164e+01 3.970258599999999660e+01 1.072294999999999966e-10 9.128448000000000118e-01 -3.946737000000000162e+00 -9.589713000000000252e-05
1.286069999999999958e+01 9.672349999999999559e-01 1.359281400000000062e+01 4.527104000000000219e-04 1.856691199999999853e+01 3.781198899999999696e+01 1.424509999999999923e-10 1.340961000000000070e+00 -6.342168000000000028e+00 -1.488100000000000067e-04
1.220066699999999926e+01 9.494169999999999554e-01 1.883352400000000060e+01 5.956432000000000436e-04 2.224462600000000023e+01 3.601142099999999857e+01 1.832221999999999921e-10 1.901424000000000003e+00 -9.990899000000000640e+00 -2.239223999999999891e-04
1.157206399999999924e+01 9.244120000000000115e-01 2.658402900000000102e+01 7.942729000000000369e-04 2.796223600000000076e+01 3.429659199999999686e+01 2.254219999999999997e-10 2.560576999999999881e+00 -1.532454000000000072e+01 -3.262806999999999947e-04
1.097339500000000001e+01 8.903759999999999453e-01 3.768189900000000137e+01 1.062301000000000087e-03 3.586814799999999792e+01 3.266342300000000165e+01 2.682254999999999750e-10 3.307784999999999975e+00 -2.299662000000000006e+01 -4.622113000000000176e-04
1.040323399999999943e+01 8.453239999999999643e-01 5.325452299999999894e+01 1.415519999999999973e-03 4.614687500000000142e+01 3.110802400000000034e+01 3.090475000000000125e-10 4.107721999999999873e+00 -3.398400000000000176e+01 -6.398962000000000009e-04
9.860224000000000544e+00 7.872029999999999861e-01 7.454044000000000381e+01 1.872277000000000099e-03 5.960051700000000352e+01 2.962668999999999997e+01 3.808885999999999827e-10 5.422450000000000436e+00 -4.915787000000000262e+01 -8.695591000000000344e-04
