3.402526900000000154e+01 1.000000000000000000e+00 2.490362599999999915e+01 2.139879999999999983e-04 8.393229599999999380e+01 9.554893300000000522e+01 1.232991000000000002e-14 4.520349000000000112e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249951899999999938e+01 2.112522000000000033e-04 8.170599199999999485e+01 9.099898399999999299e+01 3.874032999999999816e-14 1.500864999999999936e-04 -1.469010999999999885e-04 -3.655763999999999826e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.032244899999999888e+01 2.086316999999999968e-04 7.933360000000000412e+01 8.666570500000000266e+01 1.146102999999999999e-13 4.616789000000000157e-04 -4.677164999999999730e-04 -1.138376000000000082e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.835264700000000104e+01 2.061422999999999999e-04 7.671936999999999784e+01 8.253876999999999953e+01 3.180137999999999974e-13 1.327650000000000097e-03 -1.391227000000000089e-03 -3.423031000000000233e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.657334300000000127e+01 2.038331000000000051e-04 7.366697299999999871e+01 7.860835699999999804e+01 8.163354000000000033e-13 3.531830000000000126e-03 -3.911910999999999687e-03 -9.773414999999999507e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497197599999999973e+01 2.018253000000000072e-04 6.977339399999999614e+01 7.486510499999999979e+01 1.955063000000000068e-12 8.766255000000000575e-03 -1.028610999999999935e-02 -2.609335999999999775e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354266199999999998e+01 2.003829999999999956e-04 6.446648899999999571e+01 7.130010500000000206e+01 4.292209000000000174e-12 1.995917999999999998e-02 -2.537019999999999900e-02 -6.496290999999999921e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229004600000000025e+01 2.000282000000000037e-04 5.709255699999999933e+01 6.790486699999999587e+01 8.829987999999999675e-12 4.259459000000000162e-02 -5.853386000000000006e-02 -1.507952999999999977e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.123521999999999998e+01 2.017103000000000125e-04 4.790328600000000137e+01 6.467130400000000634e+01 1.675094999999999942e-11 8.392852000000000645e-02 -1.267241000000000062e-01 -3.272260999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.042574300000000065e+01 2.070856999999999950e-04 3.814636000000000138e+01 6.159172000000000224e+01 2.976867999999999832e-11 1.553450000000000109e-01 -2.603065999999999991e-01 -6.713680000000000068e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.943402999999999992e+00 2.187140999999999868e-04 2.967278800000000061e+01 5.865878500000000173e+01 4.966439000000000059e-11 2.713715999999999906e-01 -5.048460999999999643e-01 -1.293763000000000000e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.922772000000000148e+00 2.404898999999999893e-04 2.317823299999999875e+01 5.586551000000000045e+01 8.162706999999999542e-11 4.708703000000000194e-01 -9.355265999999999860e-01 -2.368059000000000090e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.056844199999999923e+01 2.779729000000000097e-04 1.979575600000000080e+01 5.320525099999999696e+01 1.226196999999999938e-10 7.560985999999999541e-01 -1.664077999999999946e+00 -4.134662999999999685e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.216159999999999997e+01 3.385090000000000213e-04 1.881363899999999845e+01 5.067167100000000346e+01 1.752439999999999896e-10 1.169969999999999954e+00 -2.836650000000000116e+00 -6.891232000000000228e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.510849499999999956e+01 4.316688999999999964e-04 2.001231599999999844e+01 4.825873800000000102e+01 2.411888999999999818e-10 1.760289999999999910e+00 -4.688104000000000049e+00 -1.103782999999999999e-04
1.584776500000000077e+01 9.290760000000000129e-01 2.001766100000000037e+01 5.700310000000000316e-04 2.357354499999999931e+01 4.596070300000000231e+01 3.155910999999999815e-10 2.527905000000000069e+00 -7.601086999999999705e+00 -1.713730000000000006e-04
1.504548999999999914e+01 8.917070000000000274e-01 2.768809500000000057e+01 7.686207000000000455e-04 2.977330200000000104e+01 4.377209700000000225e+01 3.965869000000000173e-10 3.478822000000000081e+00 -1.203691000000000066e+01 -2.578095000000000191e-04
1.428142000000000067e+01 8.398860000000000214e-01 3.921932499999999777e+01 1.046098999999999987e-03 3.912699700000000291e+01 4.168771300000000224e+01 4.808252000000000034e-10 4.592077999999999882e+00 -1.870542999999999978e+01 -3.781122999999999949e-04
1.355373400000000039e+01 7.701529999999999765e-01 5.623154600000000158e+01 1.425882000000000061e-03 5.256434899999999999e+01 3.970258599999999660e+01 6.150586000000000126e-10 6.351360999999999812e+00 -2.878443000000000040e+01 -5.436405999999999530e-04
1.286069999999999958e+01 6.788619999999999655e-01 8.087531599999999798e+01 1.939642000000000102e-03 7.083884700000000123e+01 3.781198899999999696e+01 7.031771999999999817e-10 7.803365999999999580e+00 -4.375294999999999845e+01 -7.726605000000000539e-04
1.220066699999999926e+01 5.623120000000000340e-01 1.167730609999999984e+02 2.631376999999999848e-03 9.507550700000000177e+01 3.601142099999999857e+01 7.862192999999999839e-10 9.328008999999999773e+00 -6.685669000000000040e+01 -1.092840000000000087e-03
1.157206399999999924e+01 4.168789999999999996e-01 1.701609349999999949e+02 3.565510999999999941e-03 1.263697439999999972e+02 3.429659199999999686e+01 8.505493000000000088e-10 1.074642000000000053e+01 -1.039993999999999943e+02 -1.549484000000000061e-03
1.097339500000000001e+01 2.391340000000000132e-01 2.521545059999999978e+02 4.845625000000000106e-03 1.657278809999999964e+02 3.266342300000000165e+01 8.987948999999999647e-10 1.205676000000000059e+01 -1.664370999999999867e+02 -2.227221000000000149e-03
