3.402526900000000154e+01 1.000000000000000000e+00 2.701457800000000020e+01 2.786821999999999997e-04 8.343203200000000663e+01 9.554893300000000522e+01 5.403271000000000232e-13 2.017604000000000099e-03 -1.479920000000000054e-05 -3.697215000000000038e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.450165000000000148e+01 2.742557999999999975e-04 8.106396499999999605e+01 9.099898399999999299e+01 6.599271999999999954e-13 2.601861000000000018e-03 -5.003344999999999782e-05 -1.145982999999999929e-09
3.076895299999999978e+01 1.000000000000000000e+00 2.222319999999999851e+01 2.700366999999999958e-04 7.834922299999999495e+01 8.666570500000000266e+01 1.246479999999999956e-12 5.169838999999999858e-03 -1.695734999999999918e-04 -3.589527999999999891e-09
2.925614699999999857e+01 9.999989999999999712e-01 2.015884099999999890e+01 2.660199000000000244e-04 7.456173099999999465e+01 8.253876999999999953e+01 3.228753000000000066e-12 1.390965000000000083e-02 -5.468151000000000088e-04 -1.151597000000000071e-08
2.781538000000000110e+01 9.999980000000000535e-01 1.829054899999999861e+01 2.622177999999999749e-04 6.784294500000000028e+01 7.860835699999999804e+01 9.269924999999999398e-12 4.129751000000000255e-02 -1.719870999999999987e-03 -3.721864000000000167e-08
2.644322000000000017e+01 9.999919999999999920e-01 1.660359899999999911e+01 2.586876999999999796e-04 5.565970000000000084e+01 7.486510499999999979e+01 2.609686999999999844e-11 1.202427999999999969e-01 -5.151382000000000357e-03 -1.157545000000000060e-07
2.513640200000000036e+01 9.999749999999999472e-01 1.508909099999999981e+01 2.555974000000000136e-04 3.956777100000000047e+01 7.130010500000000206e+01 6.864201000000000510e-11 3.278025999999999995e-01 -1.474312000000000018e-02 -3.403054999999999896e-07
2.389181299999999908e+01 9.999259999999999815e-01 1.374891299999999994e+01 2.533592999999999783e-04 2.596640999999999977e+01 6.790486699999999587e+01 1.687941000000000075e-10 8.362068999999999752e-01 -3.958396000000000137e-02 -9.316850000000000210e-07
2.270648999999999873e+01 9.998029999999999973e-01 1.260545800000000050e+01 2.528820999999999890e-04 1.812490000000000023e+01 6.467130400000000634e+01 3.793820000000000037e-10 1.952789000000000108e+00 -9.960404999999999953e-02 -2.369824999999999795e-06
2.157760999999999996e+01 9.995150000000000423e-01 1.171934300000000029e+01 2.560419000000000193e-04 1.419989900000000027e+01 6.159172000000000224e+01 7.911101000000000018e-10 4.242761999999999922e+00 -2.361092999999999942e-01 -5.651612999999999959e-06
2.050248699999999857e+01 9.988860000000000516e-01 1.121315300000000015e+01 2.662776000000000270e-04 1.238725999999999949e+01 5.865878500000000173e+01 1.532899999999999949e-09 8.612614000000000658e+00 -5.240198999999999829e-01 -1.253172999999999936e-05
1.947855900000000062e+01 9.976019999999999888e-01 1.131286200000000086e+01 2.896147000000000174e-04 1.189283999999999963e+01 5.586551000000000045e+01 2.859979999999999878e-09 1.698479999999999990e+01 -1.099115999999999982e+00 -2.611536000000000131e-05
1.850339100000000059e+01 9.951429999999999998e-01 1.240760900000000078e+01 3.358960000000000244e-04 1.272893200000000036e+01 5.320525099999999696e+01 4.889709999999999651e-09 3.112625999999999848e+01 -2.194418999999999897e+00 -5.138470999999999680e-05
1.757465900000000047e+01 9.906890000000000418e-01 1.512760699999999936e+01 4.199663000000000181e-04 1.531930700000000023e+01 5.067167100000000346e+01 7.883887000000000033e-09 5.459266000000000219e+01 -4.186603999999999992e+00 -9.556660000000000079e-05
1.669015299999999868e+01 9.830299999999999594e-01 2.047844299999999862e+01 5.629987000000000142e-04 2.059001500000000107e+01 4.825873800000000102e+01 1.215081999999999961e-08 9.244687999999999306e+01 -7.697513999999999967e+00 -1.687646000000000003e-04
1.584776500000000077e+01 9.704749999999999766e-01 3.004234900000000152e+01 7.947291000000000208e-04 3.008271299999999826e+01 4.596070300000000231e+01 1.764736000000000140e-08 1.477740000000000009e+02 -1.374315999999999960e+01 -2.856205999999999806e-04
1.504548999999999914e+01 9.507710000000000328e-01 4.612132400000000132e+01 1.152861999999999941e-03 4.606078699999999770e+01 4.377209700000000225e+01 2.442786000000000047e-08 2.238414999999999964e+02 -2.377569000000000088e+01 -4.627543999999999820e-04
1.428142000000000067e+01 9.210589999999999611e-01 7.220901399999999626e+01 1.685642999999999907e-03 7.196639299999999650e+01 4.168771300000000224e+01 3.239328000000000087e-08 3.220724000000000160e+02 -4.022509000000000157e+01 -7.230461000000000093e-04
1.355373400000000039e+01 8.778589999999999449e-01 1.130186779999999942e+02 2.451337999999999955e-03 1.124533359999999931e+02 3.970258599999999660e+01 4.439701999999999689e-08 4.748122000000000185e+02 -6.617461000000000126e+01 -1.092581000000000021e-03
1.286069999999999958e+01 8.171129999999999782e-01 1.763980830000000140e+02 3.525551000000000032e-03 1.751732230000000072e+02 3.781198899999999696e+01 5.482475999999999918e-08 6.267006999999999834e+02 -1.082056000000000040e+02 -1.612223999999999992e-03
