1.097339500000000001e+01 5.448389999999999622e-01 1.959748799999999846e+01 6.967333000000000467e-04 2.030261300000000091e+01 3.266342300000000165e+01 8.892312000000000094e-10 1.034430000000000049e+01 -8.569580000000000197e+00 -1.858451000000000005e-04
1.040323399999999943e+01 4.179760000000000142e-01 2.448044499999999957e+01 8.333789000000000518e-04 2.488262699999999938e+01 3.110802400000000034e+01 9.172491999999999638e-10 1.151298000000000066e+01 -1.199479999999999968e+01 -2.517377000000000004e-04
9.860224000000000544e+00 2.688710000000000266e-01 3.129588599999999943e+01 1.012422000000000018e-03 3.114630899999999869e+01 2.962668999999999997e+01 1.044685000000000100e-09 1.411627000000000010e+01 -1.710147999999999868e+01 -3.444744000000000235e-04
9.343071000000000126e+00 9.645700000000000107e-02 4.084507899999999836e+01 1.247379000000000066e-03 3.969612000000000052e+01 2.821589799999999926e+01 1.040125000000000066e-09 1.509027000000000029e+01 -2.462781999999999982e+01 -4.726198000000000248e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.397317000000000320e+01 1.554178000000000026e-03 5.086225699999999961e+01 2.687228400000000050e+01 1.017225999999999978e-09 1.579324000000000083e+01 -3.516675999999999647e+01 -6.459099000000000481e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.841196600000000672e+01 1.889992999999999968e-03 6.230520200000000131e+01 2.559265200000000107e+01 9.844408000000000112e-10 1.626823999999999870e+01 -4.267300999999999789e+01 -7.452248000000000075e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.270829000000000519e+01 2.228327999999999906e-03 7.260809199999999919e+01 2.437395499999999871e+01 9.335323000000000934e-10 1.635389999999999944e+01 -4.791929999999999978e+01 -7.938112999999999463e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.659439700000000073e+01 2.564399000000000192e-03 8.147552799999999706e+01 2.321329300000000018e+01 8.721983000000000237e-10 1.615730999999999895e+01 -5.295204999999999984e+01 -8.337607000000000351e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.097119040000000041e+02 2.894027999999999878e-03 8.860530199999999468e+01 2.210790000000000077e+01 8.048794000000000320e-10 1.574043999999999954e+01 -5.741890000000000072e+01 -8.648287000000000162e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.217662930000000046e+02 3.213594000000000173e-03 9.379520399999999825e+01 2.105514300000000105e+01 7.340210999999999521e-10 1.513601000000000063e+01 -6.127853999999999957e+01 -8.868465000000000072e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.325561309999999935e+02 3.520157999999999794e-03 9.698632700000000284e+01 2.005251799999999918e+01 6.623868000000000395e-10 1.438986000000000054e+01 -6.459096999999999866e+01 -9.001213999999999570e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.419078700000000026e+02 3.811381999999999878e-03 9.837835300000000416e+01 1.909763799999999989e+01 5.957457000000000100e-10 1.362592000000000070e+01 -6.728497000000000128e+01 -9.049897000000000540e-04
