3.402526900000000154e+01 1.000000000000000000e+00 5.498085700000000031e+01 1.270918000000000004e-03 8.592691000000000656e+01 9.554893300000000522e+01 8.738926999999999685e-12 3.570037000000000210e-02 -6.073031999999999693e-04 -1.108409000000000075e-08
3.235739900000000091e+01 1.000000000000000000e+00 5.107874699999999990e+01 1.211115999999999929e-03 8.211971499999999935e+01 9.099898399999999299e+01 9.883951999999999242e-12 4.241835000000000050e-02 -2.133218000000000093e-03 -3.468008999999999909e-08
3.076895299999999978e+01 9.999989999999999712e-01 4.749597500000000139e+01 1.158502000000000056e-03 7.754161799999999971e+01 8.666570500000000266e+01 1.632202000000000117e-11 7.344472999999999974e-02 -6.810153999999999687e-03 -1.074621999999999973e-07
2.925614699999999857e+01 9.999970000000000248e-01 4.422001399999999904e+01 1.112116999999999923e-03 7.107352199999999698e+01 8.253876999999999953e+01 3.538149999999999823e-11 1.665128999999999915e-01 -1.987374000000000085e-02 -3.249161000000000146e-07
2.781538000000000110e+01 9.999919999999999920e-01 4.125545900000000188e+01 1.071560999999999955e-03 6.191536099999999720e+01 7.860835699999999804e+01 8.348548000000000224e-11 4.107536999999999994e-01 -5.498279999999999834e-02 -9.328864000000000015e-07
2.644322000000000017e+01 9.999759999999999760e-01 3.864202199999999721e+01 1.037298999999999990e-03 5.159447300000000070e+01 7.486510499999999979e+01 1.946671999999999975e-10 1.001721000000000084e+00 -1.429723999999999995e-01 -2.501691999999999900e-06
2.513640200000000036e+01 9.999379999999999935e-01 3.648930599999999913e+01 1.011289000000000068e-03 4.343881999999999977e+01 7.130010500000000206e+01 4.239023999999999940e-10 2.284476999999999869e+00 -3.504056999999999866e-01 -6.242077999999999734e-06
2.389181299999999908e+01 9.998500000000000165e-01 3.502739900000000262e+01 9.980498000000000407e-04 3.846241100000000301e+01 6.790486699999999587e+01 8.703089000000000282e-10 4.920339000000000240e+00 -8.048191000000000095e-01 -1.451151000000000059e-05
2.270648999999999873e+01 9.996620000000000505e-01 3.468675000000000352e+01 1.006228000000000070e-03 3.638534800000000047e+01 6.467130400000000634e+01 1.650738000000000013e-09 9.821187000000000111e+00 -1.737883000000000067e+00 -3.150353999999999687e-05
2.157760999999999996e+01 9.992879999999999541e-01 3.623516399999999749e+01 1.051202999999999903e-03 3.707269999999999754e+01 6.159172000000000224e+01 2.934751999999999835e-09 1.846432000000000073e+01 -3.567531999999999925e+00 -6.459562000000000344e-05
