3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249925599999999903e+01 2.112453999999999883e-04 8.172961200000000304e+01 9.099898399999999299e+01 3.452907000000000080e-16 1.340601999999999976e-06 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032152100000000061e+01 2.086085000000000001e-04 7.941881600000000674e+01 8.666570500000000266e+01 8.619793999999999664e-16 3.669347999999999804e-06 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834986500000000120e+01 2.060718000000000012e-04 7.699396199999999624e+01 8.253876999999999953e+01 2.281401000000000170e-15 1.019595000000000019e-05 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656570100000000068e+01 2.036351000000000046e-04 7.445418600000000708e+01 7.860835699999999804e+01 6.481711999999999802e-15 2.974396999999999976e-05 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495250099999999982e+01 2.013089999999999932e-04 7.180785500000000354e+01 7.486510499999999979e+01 1.881638999999999887e-14 8.802849999999999922e-05 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.349653999999999954e+01 1.991371999999999880e-04 6.906032299999999680e+01 7.130010500000000206e+01 5.401635000000000061e-14 2.588410999999999772e-04 -3.589165999999999971e-03 -8.077243999999999823e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.218876900000000063e+01 1.972497000000000031e-04 6.618916600000000017e+01 6.790486699999999587e+01 1.483757000000000117e-13 7.309931000000000198e-04 -1.075941000000000050e-02 -2.522357999999999987e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.102952600000000061e+01 1.959886000000000093e-04 6.311739899999999892e+01 6.467130400000000634e+01 3.775680999999999894e-13 1.920044999999999998e-03 -3.063646999999999898e-02 -7.368651000000000196e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.003834699999999991e+01 1.961782999999999984e-04 5.965993600000000185e+01 6.159172000000000224e+01 8.932578999999999717e-13 4.702447999999999698e-03 -8.222725999999999646e-02 -2.014456999999999812e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.271921999999999997e+00 1.995850999999999875e-04 5.552507200000000154e+01 5.865878500000000173e+01 1.956352000000000185e-12 1.070543000000000015e-02 -2.065714999999999912e-01 -5.091596999999999796e-06
1.947855900000000062e+01 9.996509999999999563e-01 8.856306000000000012e+00 2.097559999999999887e-04 5.036247900000000044e+01 5.586551000000000045e+01 4.052922999999999774e-12 2.320024999999999865e-02 -4.875545000000000018e-01 -1.200032000000000067e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.042562999999999462e+00 2.332885999999999944e-04 4.445994199999999807e+01 5.320525099999999696e+01 7.731192000000000244e-12 4.688309000000000226e-02 -1.088907000000000069e+00 -2.648548999999999839e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.028445199999999993e+01 2.814275000000000088e-04 3.884219300000000175e+01 5.067167100000000346e+01 1.381384000000000044e-11 9.035827999999999915e-02 -2.302172000000000107e+00 -5.475689999999999746e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.336004400000000025e+01 3.722905000000000094e-04 3.501490299999999678e+01 4.825873800000000102e+01 2.343525999999999924e-11 1.684402000000000121e-01 -4.633286000000000016e+00 -1.067596000000000002e-04
1.584776500000000077e+01 9.934730000000000505e-01 1.957253700000000052e+01 5.332381999999999660e-04 3.435025199999999757e+01 4.596070300000000231e+01 3.725179999999999925e-11 2.973203999999999847e-01 -8.958527999999999381e+00 -1.971852999999999974e-04
1.504548999999999914e+01 9.881520000000000303e-01 3.103774400000000000e+01 8.024347000000000034e-04 3.728733100000000178e+01 4.377209700000000225e+01 5.608341999999999853e-11 4.962501999999999747e-01 -1.673965000000000103e+01 -3.454824999999999910e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.107426199999999739e+01 1.232337000000000016e-03 4.392359499999999883e+01 4.168771300000000224e+01 8.045264000000000281e-11 7.816252000000000200e-01 -3.032610999999999990e+01 -5.792729000000000151e-04
1.355373400000000039e+01 9.658269999999999911e-01 8.463617899999999850e+01 1.887631000000000074e-03 5.463903899999999680e+01 3.970258599999999660e+01 1.165084000000000006e-10 1.228259999999999907e+00 -5.326238000000000028e+01 -9.284022000000000064e-04
1.286069999999999958e+01 9.453070000000000084e-01 1.388667939999999987e+02 2.848583999999999925e-03 6.905797499999999900e+01 3.781198899999999696e+01 1.539923000000000122e-10 1.744955999999999952e+00 -9.078574000000000410e+01 -1.432534999999999972e-03
