3.402526900000000154e+01 1.000000000000000000e+00 2.490360000000000085e+01 2.139870000000000097e-04 8.388456899999999905e+01 9.554893300000000522e+01 1.154979000000000122e-13 4.167573000000000154e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249929600000000107e+01 2.112457999999999892e-04 8.150661900000000060e+01 9.099898399999999299e+01 3.692747999999999948e-13 1.401778000000000008e-03 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.032159400000000105e+01 2.086094000000000088e-04 7.861548000000000513e+01 8.666570500000000266e+01 1.104599999999999958e-12 4.382116999999999610e-03 -4.416822999999999707e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.834998699999999872e+01 2.060746000000000073e-04 7.446799199999999530e+01 8.253876999999999953e+01 3.086094999999999887e-12 1.274370000000000017e-02 -1.322859000000000068e-04 -3.443608999999999952e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.656585600000000014e+01 2.036414999999999916e-04 6.770705700000000604e+01 7.860835699999999804e+01 7.955479000000000175e-12 3.412711999999999690e-02 -3.753214999999999742e-04 -9.822463999999999221e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495246700000000040e+01 2.013182000000000133e-04 5.688953500000000219e+01 7.486510499999999979e+01 1.911341999999999915e-11 8.507866000000000040e-02 -9.953225000000000440e-04 -2.619457999999999910e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.349508800000000086e+01 1.991271000000000132e-04 4.322178600000000159e+01 7.130010500000000206e+01 4.205211000000000266e-11 1.940994000000000053e-01 -2.465470999999999895e-03 -6.517306000000000324e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218125399999999914e+01 1.971170999999999969e-04 3.029033700000000096e+01 6.790486699999999587e+01 8.667528999999999993e-11 4.145402000000000253e-01 -5.699563999999999846e-03 -1.512145000000000072e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100122700000000009e+01 1.953799000000000096e-04 2.114310199999999895e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155033999999999894e-01 -1.232958999999999965e-02 -3.280355999999999916e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.948814999999999742e+00 1.940788000000000094e-04 1.547806800000000038e+01 6.159172000000000224e+01 2.929417999999999779e-10 1.501811000000000007e+00 -2.523581000000000088e-02 -6.729513000000000049e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.021836000000000411e+00 1.934679999999999983e-04 1.208919500000000014e+01 5.865878500000000173e+01 4.892124999999999792e-10 2.596052999999999944e+00 -4.856760999999999717e-02 -1.296692000000000002e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.223399000000000569e+00 1.939354999999999866e-04 9.911588000000000065e+00 5.586551000000000045e+01 8.052106999999999686e-10 4.424871999999999694e+00 -8.883227999999999958e-02 -2.372661999999999968e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.562837000000000032e+00 1.960367000000000132e-04 8.574858000000000757e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.900470999999999577e+00 -1.551774999999999960e-01 -4.140807000000000214e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.056276000000000437e+00 2.005162999999999965e-04 7.695560000000000400e+00 5.067167100000000346e+01 1.731149000000000057e-09 1.026938999999999957e+01 -2.596106000000000247e-01 -6.907645999999999729e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.726778000000000368e+00 2.083122999999999876e-04 7.149682000000000315e+00 4.825873800000000102e+01 2.384162999999999887e-09 1.479388999999999932e+01 -4.171001999999999765e-01 -1.103726999999999978e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.608551000000000286e+00 2.206556000000000088e-04 6.906931000000000154e+00 4.596070300000000231e+01 3.120966000000000201e-09 2.041056000000000026e+01 -6.509101000000000470e-01 -1.707194000000000108e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.743834999999999802e+00 2.389660999999999955e-04 6.967019999999999769e+00 4.377209700000000225e+01 3.923209000000000240e-09 2.729660000000000153e+01 -9.857460000000000111e-01 -2.551495999999999940e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.189029999999999809e+00 2.650293000000000072e-04 7.365687000000000317e+00 4.168771300000000224e+01 4.757489000000000382e-09 3.557211000000000212e+01 -1.459321000000000090e+00 -3.717530999999999695e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.005316999999999794e+00 3.008352000000000161e-04 8.140034999999999243e+00 3.970258599999999660e+01 6.091433999999999957e-09 4.933883000000000152e+01 -2.104636000000000173e+00 -5.277215999999999992e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.278662999999999883e+00 3.488388000000000252e-04 9.395469999999999544e+00 3.781198899999999696e+01 6.963600999999999722e-09 6.146652999999999878e+01 -2.989036000000000026e+00 -7.350263000000000543e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.112717499999999937e+01 4.120185000000000058e-04 1.123083300000000051e+01 3.601142099999999857e+01 7.784103000000000163e-09 7.504452000000000567e+01 -4.206089999999999662e+00 -1.008439999999999987e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.372947500000000076e+01 4.944319000000000188e-04 1.382222200000000001e+01 3.429659199999999686e+01 8.415924999999999969e-09 8.857205999999999335e+01 -5.915377000000000329e+00 -1.373888999999999883e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.732905299999999826e+01 6.013794000000000041e-04 1.740737100000000126e+01 3.266342300000000165e+01 8.883797000000000150e-09 1.018042999999999978e+02 -8.321861999999999426e+00 -1.864478999999999941e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.223699500000000029e+01 7.397643999999999878e-04 2.228982600000000147e+01 3.110802400000000034e+01 9.163142999999999984e-09 1.138910000000000053e+02 -1.168186000000000035e+01 -2.525168999999999743e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903558400000000006e+01 9.206299999999999727e-04 2.903578200000000109e+01 2.962668999999999997e+01 1.043648000000000075e-08 1.401365000000000123e+02 -1.668204000000000065e+01 -3.455223999999999904e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854289099999999735e+01 1.157468999999999946e-03 3.844431399999999854e+01 2.821589799999999926e+01 1.038968999999999951e-08 1.501382999999999868e+02 -2.412067000000000050e+01 -4.739279999999999795e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.167951099999999798e+01 1.466106000000000006e-03 5.137278599999999784e+01 2.687228400000000050e+01 1.015941000000000018e-08 1.573564000000000078e+02 -3.471546000000000021e+01 -6.472914999999999875e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611390600000000006e+01 1.803796999999999996e-03 6.546933199999999431e+01 2.559265200000000107e+01 9.832305999999999899e-09 1.622290999999999883e+02 -4.216431000000000040e+01 -7.468362000000000308e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.040959399999999846e+01 2.143962000000000125e-03 7.928673899999999719e+01 2.437395499999999871e+01 9.324787999999999377e-09 1.631743999999999915e+02 -4.738588000000000022e+01 -7.955046999999999596e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430626800000000287e+01 2.481798999999999811e-03 9.254298900000000572e+01 2.321329300000000018e+01 8.712935999999999452e-09 1.612727999999999895e+02 -5.241277999999999793e+01 -8.355098999999999946e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074741520000000037e+02 2.813105000000000206e-03 1.048909419999999955e+02 2.210790000000000077e+01 8.041105999999999715e-09 1.571547999999999945e+02 -5.694874000000000080e+01 -8.665804999999999949e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195847160000000002e+02 3.134271000000000106e-03 1.159871250000000060e+02 2.105514300000000105e+01 7.333745999999999792e-09 1.511509000000000071e+02 -6.080922999999999945e+01 -8.886175000000000280e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304346940000000075e+02 3.442349999999999837e-03 1.256150339999999943e+02 2.005251799999999918e+01 6.618486999999999832e-09 1.437227000000000032e+02 -6.412066000000000088e+01 -9.018973000000000224e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398512939999999958e+02 3.735004000000000102e-03 1.336303369999999973e+02 1.909763799999999989e+01 5.953020000000000191e-09 1.361108999999999867e+02 -6.681795999999999935e+01 -9.067542999999999524e-04
